DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32614,61173,21/06/2021,05:30:44,15,0,21.0,1.0,4307.6,4307.6,2,1,1.00,CYCLE,N
IND,208,32614,61173,21/06/2021,05:37:14,15,0,16.6,1.0,390.2,390.0,2,1,1.00,CYCLE,N
IND,208,32614,61173,21/06/2021,05:43:54,15,0,21.5,1.1,399.9,399.7,2,1,1.00,CYCLE,N
IND,208,32614,61173,21/06/2021,06:10:00,15,0,19.8,1.1,1565.7,1565.6,2,1,1.00,CYCLE,N
IND,208,32614,61174,21/06/2021,06:22:21,15,1,19.8,1.0,7404.8,7404.8,2,1,1.00,CYCLE,S
IND,208,32614,61173,21/06/2021,06:30:51,15,0,9.5,0.5,254.2,253.6,2,1,0.80,CYCLE,N
IND,208,32614,61173,21/06/2021,06:37:20,15,0,10.6,0.7,389.3,389.1,2,1,1.00,CYCLE,N
IND,208,32614,61174,21/06/2021,06:38:18,15,1,20.0,1.0,11.3,10.7,2,1,1.00,CYCLE,S
IND,208,32614,61173,21/06/2021,06:43:58,15,0,17.1,1.0,397.8,397.6,2,1,1.00,CYCLE,N
IND,208,32614,61173,21/06/2021,06:44:03,15,0,23.7,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,32614,61174,21/06/2021,06:45:13,15,1,24.7,1.0,414.6,414.4,2,1,1.00,CYCLE,S
IND,208,32614,61173,21/06/2021,06:47:54,15,0,19.4,1.0,230.3,230.1,2,1,1.00,CYCLE,N
IND,208,32614,61173,21/06/2021,06:51:44,15,0,23.4,1.1,230.1,229.9,2,1,1.00,CYCLE,N
IND,208,32614,61174,21/06/2021,06:58:52,15,1,23.2,1.1,292.7,292.2,2,1,1.00,CYCLE,S
IND,208,32614,61173,21/06/2021,07:03:22,15,0,24.4,1.0,418.5,418.5,2,1,1.00,CYCLE,N
IND,208,32614,61174,21/06/2021,07:14:14,15,1,18.8,1.0,301.8,301.2,2,1,1.00,CYCLE,S
