DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,10/08/2021,07:56:50,15,2,29.4,1.0,397.8,397.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,08:05:27,15,2,19.9,1.0,389.1,388.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,08:10:13,15,2,24.3,1.0,138.0,137.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,08:11:37,15,2,22.3,1.2,84.0,83.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,08:50:54,15,2,26.0,1.1,412.4,412.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,09:11:54,15,2,27.7,1.0,339.3,338.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,09:34:15,15,2,17.2,1.1,319.3,319.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,09:40:29,15,2,18.6,1.1,240.4,240.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,10:50:49,15,2,17.5,1.1,70.9,70.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,10:50:52,15,2,18.3,1.1,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,11:29:41,15,2,15.9,1.0,1.5,1.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,11:38:44,15,2,22.0,1.1,262.0,261.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,12:08:40,15,2,17.4,1.1,27.5,27.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,12:24:52,15,2,22.6,1.1,35.2,34.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,12:32:41,15,2,21.7,1.1,33.9,33.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,12:35:42,15,2,22.8,1.1,131.2,130.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,13:05:56,15,2,19.1,1.0,318.1,317.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,13:06:43,15,2,20.1,1.0,46.3,46.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,13:11:10,15,2,21.3,1.0,76.2,75.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,13:11:11,15,2,18.4,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,13:23:14,15,2,19.9,1.1,85.1,84.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,14:20:06,15,2,17.6,1.1,12.6,12.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,14:43:58,15,2,25.3,1.0,63.2,62.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,14:50:17,15,2,15.2,1.1,154.2,154.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,14:54:25,15,2,24.4,1.1,160.5,160.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,14:58:46,15,2,24.7,1.0,80.3,80.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,15:09:37,15,2,2.2,0.1,144.8,144.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,15:15:02,15,2,29.4,1.1,144.8,144.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,15:27:57,15,2,21.7,1.1,330.5,330.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,15:28:51,15,2,23.1,1.1,53.6,53.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,15:51:59,15,2,23.0,1.1,244.8,244.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,15:54:50,15,2,15.3,1.1,89.6,89.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,15:55:21,15,2,20.8,1.0,13.9,13.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,15:55:36,15,2,20.0,1.0,15.2,15.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/08/2021,16:08:46,15,0,24.7,1.2,9672.3,9672.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/08/2021,16:29:05,15,2,22.7,1.1,39.0,38.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,16:33:57,15,2,22.3,1.1,56.8,56.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,16:35:00,15,2,27.7,1.0,63.0,62.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,16:48:54,15,2,16.0,1.1,99.7,99.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,17:04:16,15,2,23.2,1.1,132.2,131.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,17:13:02,15,2,23.1,1.1,9.3,9.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,17:47:06,15,2,19.8,1.0,20.6,20.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,17:48:39,15,2,19.8,1.1,2.5,2.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,17:57:16,15,2,17.1,1.0,104.0,103.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,18:16:41,15,2,27.5,1.0,881.3,879.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,18:47:44,15,2,21.1,1.1,40.3,40.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/08/2021,21:40:44,15,2,23.6,1.1,822.1,821.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/08/2021,05:43:26,15,2,25.1,1.0,421.2,421.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/08/2021,06:33:38,15,2,22.7,1.0,1982.3,1981.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/08/2021,06:37:02,15,2,19.4,1.1,204.4,204.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/08/2021,07:53:49,15,2,28.9,1.0,20.0,20.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/08/2021,08:00:00,15,2,16.6,1.0,371.2,371.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/08/2021,08:23:33,15,2,22.1,1.1,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/08/2021,08:27:20,15,2,22.1,1.1,226.3,226.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/08/2021,08:30:36,15,2,29.7,1.0,46.9,46.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/08/2021,08:44:01,15,2,20.3,1.1,93.4,92.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/08/2021,08:49:56,15,2,24.6,1.1,242.9,242.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/08/2021,08:50:10,15,2,25.1,1.0,14.0,13.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/08/2021,08:57:30,15,2,19.8,1.1,8.4,7.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/08/2021,09:11:14,15,2,19.8,1.1,81.2,80.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/08/2021,09:24:19,15,2,19.0,1.1,283.7,283.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/08/2021,10:23:36,15,2,20.8,1.0,228.3,227.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/08/2021,11:41:46,15,2,17.7,1.1,164.1,163.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/08/2021,12:42:24,15,2,26.0,1.0,141.6,141.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/08/2021,12:57:47,15,2,23.1,1.1,104.9,104.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/08/2021,13:12:21,15,2,15.6,0.5,88.3,88.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/08/2021,13:26:31,15,2,18.6,1.0,241.9,241.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/08/2021,15:07:24,15,2,20.1,1.0,159.3,159.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/08/2021,15:14:44,15,2,16.1,1.1,141.7,141.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/08/2021,16:59:00,15,2,25.1,1.1,119.3,119.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/08/2021,17:09:31,15,2,24.3,1.1,77.8,77.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/08/2021,17:55:56,15,2,19.0,1.0,217.3,217.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/08/2021,18:08:36,15,2,18.1,1.1,92.7,92.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/08/2021,18:16:25,15,2,16.0,1.1,190.2,189.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/08/2021,18:41:03,15,2,23.4,1.1,36.1,35.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/08/2021,19:12:36,15,2,22.7,1.1,21.1,20.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/08/2021,19:43:51,15,2,20.3,1.1,637.0,636.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/08/2021,23:32:01,15,2,24.4,1.1,257.1,256.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,05:27:10,15,2,25.6,1.1,2659.9,2659.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,05:37:29,15,2,32.8,0.1,181.0,180.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,05:46:07,15,2,29.0,1.0,518.4,518.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,06:42:13,15,2,21.1,1.0,231.5,231.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,07:11:48,15,2,21.3,1.0,151.6,151.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,07:21:38,15,2,19.0,1.1,49.2,48.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,08:04:58,15,2,19.0,1.1,93.7,93.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,08:11:12,15,2,27.7,1.0,28.8,28.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,08:12:05,15,2,17.4,1.0,52.7,52.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,09:15:41,15,2,24.3,1.0,584.4,584.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,09:24:26,15,2,24.4,1.1,59.4,59.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,09:25:23,15,2,20.2,1.1,20.4,20.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,10:19:33,15,2,17.9,1.1,88.8,88.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,10:39:11,15,2,24.1,1.0,385.6,385.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,10:54:06,15,2,15.5,1.1,95.2,94.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,11:43:43,15,2,21.5,1.0,5.3,4.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,11:52:16,15,2,15.5,1.1,65.6,64.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,12:12:09,15,2,25.6,1.1,212.1,211.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,12:38:25,15,2,13.1,0.4,73.9,73.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,12:42:36,15,2,22.9,1.0,223.3,223.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,13:45:05,15,2,21.7,1.1,88.2,86.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,13:46:44,15,2,17.3,1.1,62.1,61.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,13:50:41,15,2,21.8,1.1,57.6,57.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,14:20:10,15,2,19.8,1.1,110.4,109.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,14:27:52,15,2,22.0,1.1,23.4,23.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,14:52:45,15,2,18.8,1.0,31.6,31.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,15:07:39,15,2,20.4,1.0,39.6,39.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,16:43:37,15,2,24.8,1.0,444.0,443.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,17:11:25,15,2,24.9,1.1,84.6,84.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,17:11:42,15,2,25.3,1.1,17.6,17.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,17:17:47,15,2,15.9,1.0,88.8,88.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,17:53:35,15,2,25.5,1.1,20.4,20.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,17:57:14,15,2,19.5,1.1,33.1,32.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,18:19:49,15,2,18.4,1.1,11.1,11.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,18:39:32,15,2,19.5,1.0,437.4,437.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,19:05:18,15,2,25.7,1.1,477.7,477.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,12/08/2021,20:19:34,15,2,40.6,0.2,329.1,328.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,05:22:53,15,2,23.5,1.1,8412.4,8412.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,05:45:23,15,2,26.4,1.0,553.7,553.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,06:23:30,15,2,21.0,1.1,2286.6,2286.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,06:28:34,15,2,21.5,0.9,304.4,304.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,07:47:02,15,2,23.0,1.0,63.1,62.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,08:00:29,15,2,18.6,1.1,107.5,107.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,08:09:00,15,2,21.1,1.0,448.5,448.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,08:10:09,15,2,24.2,1.0,5.4,5.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,08:12:18,15,2,21.1,1.1,129.2,129.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,08:12:30,15,2,18.8,1.1,12.3,12.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,08:26:49,15,2,19.5,1.0,103.1,102.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,08:51:26,15,2,21.1,1.1,53.8,53.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,10:28:34,15,2,19.6,1.1,65.4,65.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,10:47:26,15,2,18.7,1.0,87.2,86.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,10:58:00,15,2,14.7,1.0,104.9,104.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,11:28:04,15,2,19.3,1.1,40.7,40.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,11:28:05,15,2,17.8,1.1,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,11:28:09,15,2,17.6,1.1,4.6,4.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,11:48:39,15,2,15.2,1.0,3.7,3.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,11:48:41,15,2,15.6,1.0,1.8,1.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,12:16:16,15,2,19.6,1.0,105.4,105.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,12:28:04,15,2,22.3,1.1,15.0,14.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,12:41:31,15,2,17.6,1.1,109.5,107.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,13:00:32,15,2,17.1,1.0,53.9,53.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,13:01:08,15,2,17.2,1.1,35.9,35.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,13:07:15,15,2,19.2,1.1,42.5,42.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,13:07:17,15,2,17.8,1.0,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,13:11:45,15,2,16.9,1.1,17.3,17.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,13:23:43,15,2,17.7,1.0,205.5,205.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,13:25:58,15,2,18.4,0.6,134.8,134.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,13:28:16,15,2,20.9,1.0,113.4,113.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,13:36:45,15,2,19.0,1.1,99.4,99.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,13:38:36,15,2,13.9,1.1,68.7,68.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,13:40:06,15,2,25.9,1.0,89.7,89.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,14:12:58,15,2,27.0,0.1,203.5,203.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,14:21:51,15,2,19.1,1.0,12.4,12.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,14:39:15,15,2,23.9,1.0,64.7,64.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,14:46:55,15,2,20.0,1.0,39.4,39.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,14:56:44,15,2,20.2,1.1,262.7,262.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,15:16:18,15,2,18.8,1.1,225.1,224.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,15:21:19,15,2,21.1,1.1,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,15:34:47,15,2,22.3,1.1,158.6,155.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,15:52:51,15,2,22.7,1.0,25.5,25.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,16:09:21,15,2,18.8,1.0,60.6,60.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,16:15:17,15,2,21.0,1.1,29.2,28.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,16:30:59,15,2,20.5,1.0,371.3,371.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,16:36:45,15,2,20.7,1.1,76.0,75.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,16:38:12,15,2,18.1,1.0,31.1,30.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,16:40:47,15,2,16.2,1.1,96.0,95.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,16:48:25,15,2,18.0,1.1,37.6,37.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,16:50:19,15,2,16.7,1.1,113.6,113.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,17:05:17,15,2,19.9,1.1,41.9,41.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,17:17:13,15,2,21.5,1.1,21.3,21.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,17:22:34,15,2,21.7,1.0,81.3,81.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,17:23:33,15,2,17.7,1.0,58.6,58.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,17:28:28,15,2,14.2,1.0,125.9,125.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,17:28:29,15,2,14.6,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,17:28:31,15,2,14.3,1.1,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,17:35:48,15,2,17.4,1.2,76.4,76.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,17:41:41,15,2,15.5,1.1,47.9,47.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,17:46:05,15,2,21.0,1.0,44.1,43.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,17:52:05,15,2,22.4,1.0,14.1,13.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,17:56:27,15,2,20.0,1.0,86.6,86.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/08/2021,18:31:33,15,2,21.4,1.1,256.0,255.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/08/2021,18:36:37,15,0,14.1,1.1,2019.8,2019.6,2,1,1.00,CYCLE,E
