DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70006,26/01/2021,09:27:28,15,0,7.1,0.3,28543.9,28543.7,2,1,1.00,CYCLE,N
IND,208,40003,70007,26/01/2021,10:31:09,15,2,18.0,1.1,7086.7,7086.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/01/2021,12:14:13,15,2,22.0,1.0,571.8,571.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/01/2021,13:01:17,15,2,19.8,1.0,2823.8,2823.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/01/2021,15:03:56,15,2,17.4,1.1,853.6,853.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/01/2021,15:10:33,15,2,23.5,1.0,397.1,396.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/01/2021,15:13:33,15,2,19.5,1.0,179.2,179.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/01/2021,15:44:15,15,2,18.5,1.1,1842.1,1841.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/01/2021,15:44:16,15,2,18.0,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/01/2021,16:12:36,15,2,14.6,1.1,987.7,987.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/01/2021,17:23:14,15,2,16.5,1.0,258.8,258.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/01/2021,17:34:08,15,2,23.2,1.0,653.5,653.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/01/2021,17:37:37,15,2,19.5,1.1,50.8,50.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/01/2021,17:42:46,15,2,17.3,1.0,309.3,309.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/01/2021,17:43:01,15,2,20.8,1.0,14.5,14.3,2,1,0.75,CYCLE,S
IND,208,40003,70007,26/01/2021,17:51:47,15,2,26.2,1.0,526.3,526.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/01/2021,18:08:05,15,2,25.3,1.0,978.1,978.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/01/2021,18:39:23,15,2,18.4,1.0,1877.5,1877.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/01/2021,18:39:23,15,2,18.3,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/01/2021,18:50:04,15,2,21.9,1.0,641.1,640.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/01/2021,18:53:53,15,2,14.4,1.1,228.6,228.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,26/01/2021,19:53:17,15,2,21.2,1.0,3564.0,3563.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,04:53:12,15,2,18.2,1.1,22676.0,22674.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,05:46:10,15,2,18.5,1.0,3177.3,3177.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,06:08:40,15,2,13.9,1.0,1350.6,1350.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,06:19:59,15,2,22.8,0.9,679.2,678.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,06:51:13,15,2,25.5,1.0,1873.6,1873.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,07:11:51,15,2,23.4,1.0,1237.7,1237.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,07:13:49,15,2,23.5,1.1,118.6,118.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,07:25:23,15,2,22.0,1.0,694.1,694.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,07:33:52,15,2,19.9,1.0,508.6,508.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,07:35:39,15,2,20.2,1.0,107.2,107.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,07:40:05,15,2,19.8,1.0,265.9,265.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,07:47:09,15,2,21.0,1.0,423.5,423.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,07:48:20,15,2,26.1,1.1,71.5,71.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,07:52:08,15,2,20.8,1.0,228.2,228.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,07:56:53,15,2,14.1,1.0,284.2,284.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,08:03:34,15,2,14.0,1.1,401.0,400.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,08:04:07,15,2,12.2,1.0,33.1,32.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,08:08:06,15,2,15.9,1.0,239.5,239.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,08:11:35,15,2,21.0,1.0,209.0,208.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,08:13:01,15,2,18.1,1.0,86.1,85.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,08:17:29,15,2,21.2,1.1,268.1,267.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,08:19:52,15,2,25.1,1.1,75.6,75.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,08:26:50,15,2,23.5,1.0,238.5,238.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,08:29:16,15,2,19.2,1.0,146.2,146.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,08:33:41,15,2,19.6,1.0,264.8,264.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,08:33:49,15,2,16.3,1.0,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,08:38:34,15,2,26.7,1.0,284.9,284.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,08:38:44,15,2,27.2,1.0,9.8,9.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,08:39:03,15,2,18.6,1.0,19.1,19.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,08:39:44,15,2,17.8,1.0,41.0,40.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,08:43:24,15,2,15.8,0.9,220.1,219.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,08:45:42,15,2,19.8,1.1,28.0,27.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,08:46:47,15,2,25.5,1.0,64.5,64.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,08:48:07,15,2,23.0,1.0,80.7,80.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,08:57:17,15,2,22.4,1.0,549.3,549.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,09:11:34,15,2,14.5,1.0,856.8,856.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,09:17:02,15,2,16.7,1.0,127.8,127.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,09:23:48,15,2,20.2,1.1,405.1,404.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,09:28:58,15,2,19.9,1.0,310.4,310.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,09:56:24,15,2,24.7,1.0,1645.6,1645.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,10:55:02,15,2,25.1,1.0,3075.7,3075.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,10:58:47,15,2,22.2,1.0,224.1,223.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,11:10:25,15,2,16.0,1.1,102.5,101.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,11:22:38,15,2,21.2,1.0,733.1,732.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,11:29:28,15,2,19.9,1.1,409.9,409.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,11:32:37,15,2,11.3,1.2,189.0,188.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,11:33:08,15,2,14.5,1.1,30.5,30.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,11:33:09,15,2,14.5,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,11:33:09,15,2,14.8,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,11:47:10,15,2,13.9,1.1,840.4,840.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,12:03:09,15,2,7.2,2.5,959.1,959.6,2,1,0.80,CYCLE,S
IND,208,40003,70007,27/01/2021,12:34:41,15,2,17.2,1.1,18.6,18.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,12:55:02,15,2,17.3,1.1,907.0,906.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,13:13:25,15,2,18.5,1.0,1103.3,1103.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,13:41:56,15,2,17.0,1.0,861.2,860.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,14:11:31,15,2,14.7,1.0,517.4,516.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,14:17:43,15,2,14.6,1.1,372.8,372.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,14:17:45,15,2,12.1,0.9,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,14:25:10,15,2,24.1,1.0,262.2,261.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,14:33:55,15,2,16.3,1.1,394.6,394.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,14:53:38,15,2,19.9,1.0,1183.3,1183.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,14:58:49,15,2,12.3,1.0,311.3,311.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,15:25:10,15,2,19.1,1.0,1108.4,1108.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,16:02:20,15,2,21.6,1.0,656.3,656.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,16:02:26,15,2,15.4,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,16:02:27,15,2,18.2,1.1,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,16:16:31,15,2,18.0,1.0,573.7,573.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,16:21:22,15,2,20.9,1.1,290.5,290.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,16:23:36,15,2,21.5,1.0,73.9,72.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,16:27:09,15,2,21.9,1.0,50.6,50.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,16:34:03,15,2,22.1,1.0,414.7,414.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,16:38:27,15,2,16.5,1.0,264.0,263.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,16:47:20,15,2,22.9,1.2,246.3,246.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,16:48:03,15,2,23.6,1.0,42.9,42.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,16:51:10,15,2,15.2,1.0,153.6,152.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,17:13:35,15,2,19.2,1.0,547.9,547.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,17:17:24,15,2,11.9,1.0,228.8,228.6,2,1,1.00,CYCLE,S
IND,208,40003,70006,27/01/2021,17:20:54,15,0,11.2,1.1,86400.0,114805.3,2,1,1.00,CYCLE,N
IND,208,40003,70007,27/01/2021,17:29:09,15,2,18.7,1.1,33.9,33.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,17:30:58,15,2,17.2,1.0,41.5,41.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,17:35:43,15,2,16.0,1.0,285.6,285.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,17:50:28,15,2,17.1,1.0,884.6,884.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,17:54:20,15,2,21.5,1.0,232.2,232.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,17:56:14,15,2,17.8,1.0,113.5,113.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,18:01:12,15,2,15.1,1.0,80.1,79.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,18:04:38,15,2,20.3,1.0,205.9,205.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,18:16:55,15,2,21.7,1.0,401.8,401.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,18:41:11,15,2,23.3,1.0,1456.2,1456.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,18:44:55,15,2,20.4,1.0,223.6,223.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,19:14:20,15,2,20.9,1.0,1765.4,1765.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,19:19:09,15,2,20.4,1.1,288.9,288.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,19:22:31,15,2,13.5,1.0,201.7,201.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,19:34:25,15,2,15.5,1.0,713.8,713.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,19:53:58,15,2,22.8,1.0,1173.4,1173.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,19:54:43,15,2,15.5,1.0,44.8,44.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,20:09:07,15,2,16.5,1.1,864.1,863.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,20:35:09,15,2,18.5,1.1,1561.8,1561.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,21:01:16,15,2,16.3,1.1,1566.7,1566.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,21:27:49,15,2,24.4,1.0,1593.2,1593.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,27/01/2021,22:46:52,15,2,18.5,1.0,2884.5,2883.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,06:10:14,15,2,14.6,1.1,26601.4,26601.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,07:06:44,15,2,16.4,1.0,1194.2,1192.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,07:07:00,15,2,23.5,1.1,15.8,15.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,07:07:25,15,2,19.5,1.0,25.1,24.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,07:09:25,15,2,23.9,1.1,120.1,120.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,07:14:40,15,2,23.2,1.0,314.8,314.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,07:18:32,15,2,25.1,1.0,232.0,231.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,07:21:32,15,2,14.8,1.0,180.1,179.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,07:25:07,15,2,17.6,1.0,214.3,214.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,07:29:52,15,2,15.8,1.0,285.3,285.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,07:32:27,15,2,24.3,1.0,154.7,154.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,07:37:22,15,2,14.9,1.1,295.3,295.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,07:39:09,15,2,18.0,1.0,106.9,106.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,07:40:57,15,2,21.5,1.0,107.9,107.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,07:47:03,15,2,23.1,1.1,365.9,365.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,07:55:38,15,2,16.8,1.1,515.5,515.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,07:55:39,15,2,15.8,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,07:59:57,15,2,22.8,1.1,258.2,257.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,08:01:54,15,2,27.8,1.0,117.0,116.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,08:04:48,15,2,15.7,0.9,173.6,173.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,08:06:25,15,2,23.4,1.1,97.0,96.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,08:09:37,15,2,12.1,0.9,191.9,191.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,08:20:35,15,2,25.0,0.9,657.8,657.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,08:20:47,15,2,24.6,1.1,11.9,11.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,08:30:37,15,2,20.5,1.1,262.4,262.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,08:34:25,15,2,21.8,1.0,228.4,228.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,08:35:52,15,2,23.4,1.0,87.2,87.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,08:36:02,15,2,19.3,1.1,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,08:43:13,15,2,18.5,1.0,298.2,298.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,08:51:05,15,2,15.6,1.0,471.6,471.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,08:51:59,15,2,27.9,1.0,54.8,54.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,09:02:00,15,2,24.4,1.0,242.6,242.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,09:02:10,15,2,18.6,1.1,10.1,10.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,09:13:48,15,2,18.2,1.0,698.3,698.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,09:14:11,15,2,24.7,1.1,22.7,22.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,09:25:09,15,2,23.0,1.0,658.0,657.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,09:48:05,15,2,27.1,1.1,1250.9,1250.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,10:13:27,15,2,17.1,1.0,1438.5,1438.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,10:25:14,15,2,15.1,1.0,706.5,706.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,10:26:43,15,2,26.7,1.0,89.9,89.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,10:27:58,15,2,17.0,1.0,74.9,74.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,10:47:17,15,2,23.1,1.0,1158.9,1158.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,10:59:12,15,2,20.7,1.0,92.6,92.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,11:03:21,15,2,13.7,1.1,218.9,217.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,11:03:22,15,2,14.1,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,11:21:43,15,2,17.8,1.0,284.3,284.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,11:21:47,15,2,19.5,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,11:27:00,15,2,14.4,1.0,313.1,312.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,11:37:35,15,2,21.2,1.0,635.4,635.2,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,11:41:43,15,2,20.1,1.0,247.6,247.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,12:03:48,15,2,16.2,1.1,1325.6,1325.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,12:11:53,15,2,15.9,1.0,484.6,484.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,12:42:00,15,2,22.6,1.0,1706.8,1706.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,12:46:04,15,2,15.9,1.1,243.6,243.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,13:19:42,15,2,10.4,0.3,2018.4,2018.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,13:19:43,15,2,9.9,1.0,1.3,1.2,2,1,0.89,CYCLE,S
IND,208,40003,70007,28/01/2021,13:54:43,15,2,17.2,0.9,1988.7,1987.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,13:54:44,15,2,16.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,14:37:38,15,2,14.5,1.0,206.5,206.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,14:42:52,15,2,23.5,1.0,314.1,313.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,14:59:53,15,2,16.8,1.0,1021.3,1021.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,15:15:44,15,2,16.6,1.0,715.1,714.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,15:17:41,15,2,19.2,1.0,116.7,116.4,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,15:19:17,15,2,23.5,1.0,96.0,95.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,15:49:51,15,2,19.7,1.0,662.4,662.1,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,15:53:54,15,2,22.7,1.1,232.2,231.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,15:59:46,15,2,13.4,1.0,310.2,309.8,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,16:33:51,15,2,25.1,1.2,1185.0,1184.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,16:36:04,15,2,16.4,1.0,44.2,43.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,16:56:17,15,2,20.9,1.0,335.8,335.5,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,16:56:19,15,2,20.4,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,16:56:19,15,2,20.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,16:57:02,15,2,25.4,1.0,42.9,42.7,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,17:33:15,15,2,18.6,1.0,259.5,258.9,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,17:34:30,15,2,18.6,1.0,8.3,8.0,2,1,1.00,CYCLE,S
IND,208,40003,70007,28/01/2021,17:42:54,15,2,17.1,1.0,504.4,504.3,2,1,1.00,CYCLE,S
