DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59463,18/10/2021,00:06:51,15,1,17.1,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,18/10/2021,02:49:39,15,0,15.2,1.0,9767.8,9767.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,18/10/2021,04:09:33,15,0,21.3,1.0,4793.8,4793.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,18/10/2021,04:38:07,15,1,35.5,1.0,16275.6,16275.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/10/2021,04:40:17,15,1,29.8,1.0,130.1,130.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/10/2021,04:49:18,15,1,27.4,1.0,541.1,541.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/10/2021,04:52:35,15,1,29.2,1.1,197.1,197.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,18/10/2021,04:59:06,15,0,15.2,1.1,2973.5,2973.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,18/10/2021,05:14:36,15,1,33.3,1.0,1321.1,1321.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/10/2021,05:15:41,15,1,31.1,1.0,65.0,64.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/10/2021,05:22:52,15,1,24.9,1.0,430.7,430.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,18/10/2021,05:25:57,15,0,17.8,1.1,1610.5,1610.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,18/10/2021,05:30:05,15,0,17.1,1.0,248.6,248.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,18/10/2021,05:30:38,15,1,32.7,1.1,466.5,466.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/10/2021,05:30:47,15,1,27.1,1.0,8.5,8.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/10/2021,05:32:16,15,1,27.6,1.1,89.6,89.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/10/2021,05:32:23,15,1,24.4,1.1,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,18/10/2021,05:39:49,15,0,20.3,1.0,583.9,583.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,18/10/2021,05:43:59,15,0,14.4,1.0,249.5,249.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,18/10/2021,05:45:45,15,0,20.9,1.1,106.5,106.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,18/10/2021,05:46:38,15,1,27.2,1.1,855.8,855.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/10/2021,05:49:47,15,1,33.7,1.1,188.2,188.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/10/2021,05:51:58,15,1,26.8,1.0,131.8,131.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/10/2021,05:52:07,15,1,28.2,1.0,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,18/10/2021,05:55:46,15,0,21.5,1.0,600.5,600.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,18/10/2021,05:58:04,15,1,29.5,1.1,356.8,356.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/10/2021,06:00:56,15,1,28.3,1.0,171.7,171.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/10/2021,06:01:15,15,1,25.5,1.1,19.6,19.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/10/2021,06:05:41,15,1,40.6,1.0,265.9,265.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/10/2021,06:05:43,15,1,38.9,1.0,1.7,1.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/10/2021,06:08:25,15,1,28.8,1.1,161.5,161.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,18/10/2021,06:08:26,15,1,28.6,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,18/10/2021,06:09:43,15,0,27.0,1.0,837.7,837.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,18/10/2021,06:11:54,15,0,21.7,1.0,131.2,131.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,18/10/2021,06:11:57,15,0,21.5,1.1,2.4,2.2,2,1,1.00,CYCLE,N
