DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,07/06/2021,17:53:42,15,2,27.4,1.0,114.7,114.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/06/2021,18:03:53,15,2,15.5,1.0,587.4,587.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/06/2021,18:07:23,15,2,33.3,0.9,210.2,210.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/06/2021,18:22:42,15,2,16.1,1.0,919.7,919.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/06/2021,18:47:28,15,2,25.3,1.1,32.6,32.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/06/2021,19:05:20,15,2,23.9,1.1,803.6,803.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/06/2021,19:10:23,15,2,28.0,1.1,303.2,303.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/06/2021,19:10:24,15,2,27.8,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/06/2021,19:15:31,15,2,29.0,1.2,306.4,306.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/06/2021,19:22:55,15,2,22.1,1.2,444.2,444.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/06/2021,19:24:34,15,2,20.9,1.0,99.4,99.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/06/2021,19:35:28,15,2,22.4,0.9,519.9,519.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/06/2021,19:53:11,15,2,30.2,1.0,1062.3,1062.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/06/2021,20:07:27,15,2,17.2,1.1,855.9,855.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/06/2021,20:19:32,15,2,29.9,1.1,725.6,725.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/06/2021,20:29:13,15,2,27.0,1.0,505.2,505.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/06/2021,20:37:17,15,2,24.3,1.0,484.4,484.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/06/2021,20:53:33,15,2,26.2,1.1,425.8,425.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/06/2021,20:58:36,15,2,24.6,1.1,303.3,303.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/06/2021,21:03:42,15,2,27.5,1.0,305.8,305.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/06/2021,21:15:05,15,2,26.5,1.1,682.9,682.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,01:22:54,15,2,26.1,1.0,6103.3,6103.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,01:34:48,15,2,28.6,0.9,713.5,713.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,04:51:42,15,2,13.4,1.1,3166.5,3166.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,07:16:37,15,2,25.3,1.1,1187.8,1187.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,07:25:09,15,2,29.9,1.0,55.4,54.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,07:52:24,15,2,29.2,1.0,1635.1,1634.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,07:54:52,15,2,17.9,1.1,147.3,147.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,08:20:58,15,2,21.6,1.0,293.4,292.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,08:26:34,15,2,27.2,1.0,336.1,335.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,08:40:18,15,2,24.3,1.1,219.4,218.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,09:41:52,15,2,21.7,1.1,639.4,639.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,11:33:01,15,2,19.4,1.2,124.3,124.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,13:12:14,15,2,21.2,1.1,1054.7,1054.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,13:23:43,15,2,18.8,1.0,689.1,688.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,13:50:50,15,2,28.5,1.0,414.6,414.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,13:55:02,15,2,18.0,1.1,251.8,251.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,14:22:28,15,2,21.4,1.1,553.1,552.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,15:08:37,15,2,19.8,1.2,2769.4,2769.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,15:12:37,15,2,24.5,1.0,239.7,239.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,08/06/2021,15:22:57,15,0,4.0,0.5,86400.0,138400.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,08/06/2021,15:49:50,15,2,25.4,1.0,120.9,120.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,16:24:46,15,2,18.0,1.0,400.2,400.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,16:27:52,15,2,20.6,0.9,185.8,185.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,16:37:54,15,2,19.5,1.1,118.3,118.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,16:49:36,15,2,26.0,1.1,349.5,349.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,17:05:29,15,2,23.2,1.0,9.9,9.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,17:16:42,15,2,25.1,1.1,673.0,672.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,17:19:59,15,2,24.3,1.0,197.2,197.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,17:30:51,15,2,26.6,1.0,651.4,651.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,17:44:03,15,2,37.4,1.0,10.6,10.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,17:44:06,15,2,30.6,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,18:00:28,15,2,29.7,1.1,157.1,157.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,18:02:03,15,2,26.8,1.0,95.2,95.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,18:30:32,15,2,22.8,1.0,990.0,990.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,18:45:55,15,2,28.0,1.1,923.4,923.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,19:01:37,15,2,18.9,1.0,941.9,941.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/06/2021,20:07:45,15,2,26.5,1.2,3781.9,3781.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,01:25:14,15,2,24.4,1.0,5586.3,5586.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,04:52:18,15,2,13.3,1.0,6320.1,6319.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,05:19:36,15,2,26.6,0.9,1637.5,1637.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,05:44:32,15,2,30.5,1.0,461.2,461.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,06:16:21,15,2,24.0,1.0,590.6,590.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,06:21:53,15,2,31.2,1.0,159.5,159.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,07:05:01,15,2,23.3,1.1,1565.1,1564.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,07:22:45,15,2,28.0,1.0,1063.7,1063.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,07:26:48,15,2,23.6,1.0,242.3,242.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,07:51:45,15,2,25.9,1.1,277.8,277.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,08:10:25,15,2,28.4,1.0,1119.9,1119.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,08:20:30,15,2,27.0,1.0,604.4,604.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,08:28:20,15,2,24.4,1.0,470.4,470.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,08:32:38,15,2,22.0,1.1,258.0,257.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,08:44:07,15,2,20.0,1.1,689.4,689.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,08:48:09,15,2,13.9,1.1,242.0,241.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,08:50:38,15,2,15.3,1.1,148.1,147.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,09:28:33,15,2,24.1,1.1,1321.1,1320.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,09:55:45,15,2,25.9,1.0,1525.9,1525.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,10:26:24,15,2,23.9,1.0,1838.6,1838.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,11:00:13,15,2,21.6,1.0,575.5,575.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,11:13:31,15,2,27.5,1.1,797.7,797.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,12:48:48,15,2,18.3,1.1,5717.3,5717.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,12:58:16,15,2,13.2,1.0,567.8,567.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,14:18:23,15,2,24.1,1.1,4807.3,4807.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,15:24:06,15,2,23.8,1.0,202.4,202.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,15:28:22,15,2,26.8,1.1,255.1,255.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,15:47:08,15,2,22.0,1.2,648.7,648.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,16:27:47,15,2,19.6,1.0,612.3,612.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,16:56:35,15,2,22.4,1.0,1054.6,1054.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,17:30:07,15,2,16.8,1.0,1862.5,1862.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,17:35:06,15,2,21.1,1.0,105.6,105.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,17:46:21,15,2,21.2,1.0,674.2,674.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,17:52:42,15,2,18.8,1.0,381.1,380.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,17:56:43,15,2,22.4,1.0,101.7,101.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,18:06:44,15,2,21.8,1.0,600.6,600.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,18:06:58,15,2,17.5,1.0,14.4,14.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,18:13:16,15,2,19.2,1.0,96.5,96.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,18:21:52,15,2,15.2,1.0,515.8,515.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,18:26:55,15,2,12.3,1.0,302.8,302.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,18:36:47,15,2,16.9,1.1,591.8,591.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,19:15:06,15,2,18.0,1.1,1786.9,1786.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/06/2021,19:20:41,15,2,14.8,1.0,335.3,335.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,01:30:55,15,2,15.3,1.0,18854.6,18854.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,04:52:56,15,2,12.6,1.1,5371.9,5371.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,10/06/2021,07:12:16,15,0,11.9,0.4,86400.0,143357.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,10/06/2021,07:14:54,15,2,21.0,1.1,792.3,792.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,07:27:41,15,2,23.3,1.0,767.6,767.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,08:50:27,15,2,22.4,1.0,383.1,382.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,09:40:46,15,2,17.4,1.1,447.0,446.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,11:15:44,15,2,24.5,1.2,4883.8,4883.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,12:23:23,15,2,55.0,1.0,2893.9,2893.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,13:00:28,15,2,22.0,1.1,1709.7,1709.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,13:44:12,15,2,27.9,0.9,2624.5,2624.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,14:19:03,15,2,16.2,1.1,2090.8,2090.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,14:35:00,15,2,19.7,1.0,957.0,956.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,14:45:08,15,2,24.4,1.1,380.5,380.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,15:10:22,15,2,33.4,1.0,1098.0,1097.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,15:10:42,15,2,21.4,1.1,19.8,19.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,15:25:58,15,2,16.3,1.0,213.8,213.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,15:38:31,15,2,25.8,1.1,549.6,549.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,15:50:41,15,2,14.8,1.0,330.6,330.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,15:53:27,15,2,23.3,1.0,150.8,150.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,15:59:39,15,2,21.4,0.9,371.8,371.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,16:07:01,15,2,20.7,1.0,442.1,442.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,16:27:32,15,2,25.8,1.0,1231.1,1230.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,16:34:01,15,2,24.2,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,16:48:52,15,2,19.0,1.0,32.2,31.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,16:49:32,15,2,20.8,1.0,39.3,39.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,16:50:56,15,2,19.3,1.1,84.3,84.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,16:55:55,15,2,17.5,1.0,299.4,299.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,16:59:39,15,2,26.2,1.0,223.5,223.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,17:27:22,15,2,25.5,1.0,1278.6,1278.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,17:29:39,15,2,20.5,1.1,137.1,137.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,17:29:40,15,2,20.7,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,17:32:05,15,2,22.8,1.0,144.6,144.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,17:34:01,15,2,24.4,1.1,116.2,116.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,17:34:49,15,2,3.8,0.1,47.6,47.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,17:45:26,15,2,28.9,1.0,411.5,411.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,18:04:10,15,2,15.2,1.0,1123.4,1123.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,18:07:14,15,2,29.1,1.0,184.2,183.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,18:16:04,15,2,19.9,1.0,236.1,235.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,18:31:03,15,2,14.0,1.0,378.6,378.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,18:53:28,15,2,28.6,1.1,1345.0,1344.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,18:53:31,15,2,25.5,1.1,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,19:00:38,15,2,16.7,1.0,427.5,427.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,19:05:06,15,2,26.5,1.0,267.3,267.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,19:11:11,15,2,27.9,1.2,365.5,365.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,10/06/2021,19:20:32,15,2,25.8,1.0,560.6,560.4,2,1,1.00,CYCLE,S
