DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,04/10/2021,01:29:51,15,2,22.9,0.9,4840.7,4840.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,03:30:41,15,2,17.9,0.9,7249.4,7249.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,04:28:29,15,2,22.2,1.0,3468.2,3468.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,04:34:29,15,2,21.4,1.0,360.6,360.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,05:01:31,15,2,5.4,0.4,1621.7,1621.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,05:02:09,15,2,5.8,0.3,37.4,37.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,05:09:22,15,2,20.1,1.1,433.9,433.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,05:20:41,15,2,17.1,1.0,678.7,678.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,05:21:49,15,2,23.4,1.0,67.8,67.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,05:25:29,15,2,11.9,1.1,219.6,219.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,05:27:06,15,2,21.0,1.1,97.6,97.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,05:32:56,15,2,16.1,1.1,350.2,350.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,05:34:38,15,2,23.0,0.9,102.1,101.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,05:40:22,15,2,18.5,1.0,343.4,343.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,05:40:26,15,2,19.6,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,05:43:45,15,2,18.9,1.0,198.5,198.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,05:48:48,15,2,24.0,1.0,134.4,134.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,05:53:16,15,2,22.1,1.0,171.5,171.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,05:54:55,15,2,26.9,1.0,99.5,99.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,05:55:22,15,2,17.8,1.0,26.2,26.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,05:55:44,15,2,15.0,1.1,22.2,22.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,05:59:06,15,2,19.3,1.0,201.7,201.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,06:05:46,15,2,26.3,1.0,242.8,241.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,06:06:20,15,2,10.6,1.1,33.5,33.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,06:11:06,15,2,23.2,1.0,286.5,286.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,06:11:58,15,2,20.6,1.1,51.7,51.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,06:12:58,15,2,10.2,1.0,59.8,59.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,06:13:06,15,2,21.2,1.0,7.8,7.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,06:14:09,15,2,18.6,1.1,63.2,63.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,06:18:14,15,2,16.4,1.1,245.1,244.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,06:24:49,15,2,12.0,1.0,394.5,394.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,06:26:20,15,2,21.4,1.1,91.3,91.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,06:26:27,15,2,17.3,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,06:26:29,15,2,17.6,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,06:33:36,15,2,14.9,1.0,34.9,34.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,06:36:55,15,2,19.0,1.0,199.2,199.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,06:40:10,15,2,14.1,1.0,195.3,195.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,06:44:27,15,2,14.7,1.1,256.4,256.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,06:46:00,15,2,23.0,1.0,93.0,92.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,06:49:58,15,2,24.8,1.0,58.6,57.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,06:50:33,15,2,27.3,1.0,35.3,35.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,06:53:14,15,2,12.1,1.1,160.7,160.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,06:54:06,15,2,14.2,1.1,52.1,51.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,06:58:20,15,2,16.7,1.0,87.7,87.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,07:00:32,15,2,18.3,1.0,131.9,131.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,07:00:34,15,2,19.6,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,07:02:10,15,2,14.2,1.0,95.2,95.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,07:02:19,15,2,20.2,1.0,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,07:04:20,15,2,17.0,0.9,121.2,121.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,07:06:03,15,2,13.6,1.0,102.9,102.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,07:06:06,15,2,11.8,1.0,3.1,2.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,07:06:52,15,2,20.0,0.9,46.5,46.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,07:07:56,15,2,19.6,1.0,63.6,63.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,07:07:57,15,2,17.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,07:09:39,15,2,12.5,1.0,102.0,101.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,07:09:50,15,2,12.3,1.1,11.7,11.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,07:11:55,15,2,12.9,1.1,125.1,124.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,07:14:02,15,2,16.8,1.0,98.3,97.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,07:14:04,15,2,12.8,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/10/2021,07:15:54,15,2,13.0,1.1,60.2,60.0,2,1,1.00,CYCLE,S
