DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32616,61176,01/03/2021,03:08:41,15,1,13.3,1.2,0.0,0.0,2,1,0.80,CYCLE,S
IND,208,32616,61176,01/03/2021,04:47:31,15,1,23.6,1.0,5930.4,5930.2,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/03/2021,04:50:33,15,1,5.3,1.0,182.3,182.1,2,1,0.80,CYCLE,S
IND,208,32616,61175,01/03/2021,05:00:58,15,0,8.0,1.0,6737.7,6737.7,2,1,0.67,CYCLE,N
IND,208,32616,61176,01/03/2021,05:11:15,15,1,19.0,1.0,1241.3,1240.7,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/03/2021,05:15:42,15,1,21.2,1.1,267.5,267.3,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/03/2021,05:23:28,15,0,28.8,1.1,1184.0,1184.0,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/03/2021,05:31:35,15,1,22.1,1.0,952.7,952.5,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/03/2021,05:48:34,15,1,18.7,1.0,1018.8,1018.6,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/03/2021,05:48:35,15,1,18.1,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/03/2021,05:53:39,15,0,21.4,1.0,1338.5,1338.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/03/2021,05:53:39,15,0,21.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/03/2021,06:03:10,15,1,25.3,1.0,874.8,874.6,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/03/2021,06:13:38,15,1,22.6,1.0,311.4,311.2,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/03/2021,06:21:58,15,0,31.8,1.0,1699.3,1699.1,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/03/2021,06:29:40,15,0,24.0,1.1,462.1,462.0,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/03/2021,06:33:05,15,1,22.9,1.0,1053.9,1053.6,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/03/2021,06:36:32,15,0,25.6,1.0,412.1,412.1,2,1,0.80,CYCLE,N
IND,208,32616,61175,01/03/2021,06:43:52,15,0,22.0,1.0,46.2,45.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/03/2021,06:43:52,15,0,22.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/03/2021,06:51:50,15,1,14.5,1.1,413.2,413.2,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/03/2021,06:54:20,15,1,19.1,1.1,149.6,149.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/03/2021,07:01:21,15,1,23.9,1.1,421.1,420.9,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/03/2021,07:11:41,15,1,22.4,1.1,619.7,619.5,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/03/2021,07:23:10,15,0,19.7,1.1,1130.9,1130.8,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/03/2021,07:23:29,15,1,19.4,1.1,708.4,708.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/03/2021,07:31:43,15,1,23.5,1.0,494.0,493.8,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/03/2021,07:32:56,15,1,19.0,1.1,72.6,72.4,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/03/2021,07:49:11,15,1,18.4,1.0,458.1,458.1,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/03/2021,07:53:35,15,0,24.1,1.0,78.0,77.8,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/03/2021,07:55:45,15,1,22.1,1.0,253.4,253.3,2,1,1.00,CYCLE,S
