DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59458,11/10/2021,03:17:23,15,0,20.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,11/10/2021,04:54:56,15,0,20.7,1.1,762.6,762.6,2,1,1.00,CYCLE,N
IND,208,6419,59458,11/10/2021,04:59:11,15,0,22.0,1.1,254.9,254.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,11/10/2021,05:28:29,15,0,22.0,1.1,531.7,530.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,11/10/2021,05:30:42,15,1,20.8,1.0,204.2,204.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,05:32:56,15,1,17.1,1.0,133.1,132.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,05:35:33,15,1,19.2,1.0,157.7,157.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,05:38:05,15,1,20.3,1.0,151.4,151.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,05:40:19,15,1,17.8,0.9,134.6,134.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,05:40:21,15,1,16.4,0.9,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,05:40:22,15,1,9.4,1.0,1.4,1.2,2,1,0.50,CYCLE,S
IND,208,6419,59459,11/10/2021,05:40:22,15,1,9.4,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6419,59458,11/10/2021,05:44:04,15,0,2.5,0.3,202.0,200.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,11/10/2021,05:47:43,15,0,19.0,1.1,219.2,218.8,2,1,1.00,CYCLE,N
IND,208,6419,59459,11/10/2021,05:51:46,15,1,22.1,1.0,246.4,245.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,05:54:55,15,1,24.9,0.9,180.7,179.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,05:55:11,15,1,19.1,1.0,16.6,16.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,11/10/2021,05:57:51,15,0,23.5,1.0,607.3,607.1,2,1,1.00,CYCLE,N
IND,208,6419,59459,11/10/2021,05:59:10,15,1,3.5,1.0,239.0,239.1,2,1,0.25,CYCLE,S
IND,208,6419,59459,11/10/2021,06:02:19,15,1,4.4,1.0,189.1,187.9,2,1,0.50,CYCLE,S
IND,208,6419,59459,11/10/2021,06:03:45,15,1,23.5,1.0,85.1,84.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,11/10/2021,06:05:47,15,0,24.8,1.0,476.1,476.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,11/10/2021,06:13:18,15,1,24.4,1.0,573.1,573.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,06:14:42,15,1,23.1,1.1,84.3,84.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,11/10/2021,06:23:01,15,0,21.9,1.0,28.0,26.6,2,1,1.00,CYCLE,N
IND,208,6419,59459,11/10/2021,06:24:45,15,1,20.5,1.0,603.2,603.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,06:25:53,15,1,24.3,0.9,67.5,67.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,11/10/2021,06:26:18,15,0,5.9,1.0,196.9,196.8,2,1,0.40,CYCLE,N
IND,208,6419,59459,11/10/2021,06:26:37,15,1,14.3,1.0,44.3,44.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,11/10/2021,06:27:14,15,0,6.7,1.0,55.3,54.7,2,1,0.40,CYCLE,N
IND,208,6419,59459,11/10/2021,06:27:20,15,1,25.7,1.0,42.6,42.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,11/10/2021,06:27:56,15,0,17.9,1.1,42.1,41.2,2,1,1.00,CYCLE,N
IND,208,6419,59458,11/10/2021,06:28:34,15,0,15.4,1.1,38.2,37.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,11/10/2021,06:29:08,15,0,3.6,1.0,33.9,33.6,2,1,0.67,CYCLE,N
IND,208,6419,59459,11/10/2021,06:31:22,15,1,22.3,1.0,242.6,242.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,06:34:37,15,1,21.8,1.0,194.4,194.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,06:36:51,15,1,24.5,1.1,96.6,96.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,06:37:09,15,1,19.8,1.0,18.1,17.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,11/10/2021,06:41:13,15,0,4.2,1.0,60.8,60.2,2,1,0.25,CYCLE,N
IND,208,6419,59459,11/10/2021,06:41:23,15,1,18.9,1.0,254.1,253.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,06:41:38,15,1,6.4,1.0,15.3,15.1,2,1,0.57,CYCLE,S
IND,208,6419,59459,11/10/2021,06:41:38,15,1,6.4,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6419,59458,11/10/2021,06:42:09,15,0,3.4,1.0,55.9,54.1,2,1,0.67,CYCLE,N
IND,208,6419,59458,11/10/2021,06:42:09,15,0,3.4,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59459,11/10/2021,06:42:38,15,1,20.6,1.0,59.6,58.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,06:43:08,15,1,8.5,1.0,30.9,30.8,2,1,0.29,CYCLE,S
IND,208,6419,59458,11/10/2021,06:43:11,15,0,20.2,1.0,21.3,19.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,11/10/2021,06:44:56,15,0,3.3,1.0,64.8,64.1,2,1,0.93,CYCLE,N
IND,208,6419,59458,11/10/2021,06:44:56,15,0,3.3,1.0,0.0,0.0,2,1,0.93,CYCLE,N
IND,208,6419,59459,11/10/2021,06:45:17,15,1,25.8,1.0,128.3,127.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,06:47:11,15,1,6.6,1.0,114.3,114.3,2,1,0.29,CYCLE,S
IND,208,6419,59458,11/10/2021,06:49:41,15,0,4.5,1.0,249.1,248.2,2,1,0.40,CYCLE,N
IND,208,6419,59458,11/10/2021,06:51:58,15,0,9.1,1.0,47.3,45.6,2,1,1.00,CYCLE,N
IND,208,6419,59459,11/10/2021,06:52:17,15,1,4.5,1.0,305.9,304.4,2,1,0.57,CYCLE,S
IND,208,6419,59459,11/10/2021,06:52:17,15,1,4.5,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6419,59458,11/10/2021,06:54:31,15,0,18.8,1.1,152.6,152.1,2,1,1.00,CYCLE,N
IND,208,6419,59458,11/10/2021,06:55:06,15,0,3.5,1.0,34.4,34.2,2,1,0.80,CYCLE,N
IND,208,6419,59459,11/10/2021,06:56:55,15,1,27.2,1.0,16.4,16.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,11/10/2021,07:00:13,15,0,3.2,1.0,224.8,224.2,2,1,0.25,CYCLE,N
IND,208,6419,59459,11/10/2021,07:00:31,15,1,21.0,1.0,37.1,34.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,07:00:45,15,1,20.9,1.0,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,11/10/2021,07:04:14,15,0,23.5,1.1,241.0,240.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,11/10/2021,07:04:49,15,1,3.6,0.6,28.2,28.5,2,1,0.80,CYCLE,S
IND,208,6419,59458,11/10/2021,07:05:15,15,0,13.4,1.2,60.9,60.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,11/10/2021,07:06:22,15,0,3.7,1.0,26.7,25.6,2,1,0.80,CYCLE,N
IND,208,6419,59458,11/10/2021,07:08:54,15,0,9.1,1.0,151.7,150.8,2,1,0.29,CYCLE,N
IND,208,6419,59459,11/10/2021,07:10:14,15,1,14.6,1.0,46.2,45.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,07:10:44,15,1,17.9,1.0,29.6,29.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,07:13:21,15,1,18.1,1.0,157.2,157.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,11/10/2021,07:13:46,15,0,4.7,1.0,292.2,291.2,2,1,0.36,CYCLE,N
IND,208,6419,59458,11/10/2021,07:13:46,15,0,4.7,1.0,0.0,0.0,2,1,0.36,CYCLE,N
IND,208,6419,59459,11/10/2021,07:20:09,15,1,19.6,1.1,241.4,241.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,07:20:10,15,1,19.6,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,07:20:11,15,1,20.2,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,11/10/2021,07:20:59,15,0,2.4,1.0,92.2,91.5,2,1,0.55,CYCLE,N
IND,208,6419,59459,11/10/2021,07:25:33,15,1,13.8,1.0,322.2,322.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,07:26:37,15,1,11.3,1.0,63.5,63.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,11/10/2021,07:27:07,15,0,3.7,1.0,86.9,85.8,2,1,0.67,CYCLE,N
IND,208,6419,59458,11/10/2021,07:27:07,15,0,3.7,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,11/10/2021,07:27:16,15,0,17.6,1.2,9.4,8.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,11/10/2021,07:28:13,15,0,21.9,1.1,56.6,56.3,2,1,1.00,CYCLE,N
IND,208,6419,59459,11/10/2021,07:29:45,15,1,29.6,1.0,188.8,188.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,07:30:00,15,1,5.7,0.9,14.8,14.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,11/10/2021,07:30:07,15,0,2.5,0.2,113.9,113.7,2,1,1.00,CYCLE,N
IND,208,6419,59459,11/10/2021,07:35:46,15,1,2.4,0.3,345.5,345.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,07:37:16,15,1,22.1,1.0,90.4,89.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,11/10/2021,07:38:01,15,0,3.3,0.5,203.7,203.1,2,1,1.00,CYCLE,N
IND,208,6419,59458,11/10/2021,07:38:58,15,0,25.0,1.0,53.8,53.8,2,1,1.00,CYCLE,N
IND,208,6419,59459,11/10/2021,07:39:29,15,1,21.4,1.1,48.9,48.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,07:40:04,15,1,30.3,1.0,34.9,34.7,2,1,0.33,CYCLE,S
IND,208,6419,59458,11/10/2021,07:41:17,15,0,20.0,1.0,139.0,138.8,2,1,0.22,CYCLE,N
IND,208,6419,59459,11/10/2021,07:42:28,15,1,19.7,1.0,74.6,74.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,07:45:59,15,1,17.4,1.0,211.0,210.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,11/10/2021,07:47:39,15,0,2.5,0.2,91.0,89.6,2,1,1.00,CYCLE,N
IND,208,6419,59459,11/10/2021,07:48:56,15,1,22.5,1.0,177.0,176.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,07:50:51,15,1,20.2,1.0,114.5,114.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,07:51:12,15,1,16.0,1.0,20.9,20.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,07:53:24,15,1,18.2,1.0,131.8,131.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,11/10/2021,07:53:34,15,0,4.6,1.0,355.1,355.1,2,1,0.29,CYCLE,N
IND,208,6419,59459,11/10/2021,07:54:15,15,1,17.3,1.0,51.8,51.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,07:56:03,15,1,17.6,1.1,108.0,107.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,11/10/2021,07:58:32,15,0,22.4,1.1,211.2,209.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,11/10/2021,08:00:10,15,1,18.4,1.0,147.2,147.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,08:01:05,15,1,12.2,1.0,54.3,54.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,11/10/2021,08:01:09,15,0,26.7,1.0,156.7,156.6,2,1,1.00,CYCLE,N
IND,208,6419,59459,11/10/2021,08:01:13,15,1,12.6,0.9,8.9,8.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,11/10/2021,08:01:17,15,0,17.1,1.1,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,6419,59459,11/10/2021,08:03:24,15,1,13.2,1.0,130.1,129.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,08:03:26,15,1,3.4,1.0,2.2,2.2,2,1,0.25,CYCLE,S
IND,208,6419,59459,11/10/2021,08:03:26,15,1,3.4,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6419,59458,11/10/2021,08:03:33,15,0,11.6,1.1,135.5,135.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,11/10/2021,08:04:00,15,0,18.8,1.1,27.7,27.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,11/10/2021,08:05:12,15,1,10.5,1.0,77.1,76.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,08:05:14,15,1,11.6,1.1,1.6,1.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,08:06:18,15,1,22.3,1.2,64.3,63.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,11/10/2021,08:07:49,15,1,7.1,1.0,91.2,91.1,2,1,0.40,CYCLE,S
IND,208,6419,59459,11/10/2021,08:08:46,15,1,9.7,1.0,56.8,55.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,11/10/2021,08:10:38,15,0,21.4,1.0,237.1,236.1,2,1,1.00,CYCLE,N
IND,208,6419,59459,11/10/2021,08:17:30,15,1,16.9,1.0,523.8,522.8,2,1,1.00,CYCLE,S
