DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,16/02/2021,16:29:20,15,2,18.7,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/02/2021,16:31:54,15,2,14.5,1.0,24.1,23.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/02/2021,16:33:13,15,2,13.1,1.0,22.7,22.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/02/2021,17:07:48,15,2,18.0,1.1,34.7,34.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/02/2021,17:08:12,15,2,32.6,1.0,24.5,24.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/02/2021,17:11:25,15,2,16.2,1.0,159.0,158.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/02/2021,17:18:38,15,2,13.3,1.0,17.5,16.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/02/2021,17:20:33,15,2,18.6,0.9,11.1,10.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/02/2021,17:20:51,15,2,19.1,1.0,17.9,17.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/02/2021,17:24:33,15,2,18.3,1.0,41.8,41.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/02/2021,17:30:32,15,2,28.6,1.1,102.5,102.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/02/2021,17:40:43,15,2,33.8,1.1,42.3,41.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/02/2021,17:41:32,15,2,16.6,1.0,48.9,48.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/02/2021,18:01:47,15,2,21.6,1.0,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/02/2021,18:10:52,15,2,13.6,1.1,20.6,20.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/02/2021,18:17:41,15,2,17.8,1.0,134.1,133.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/02/2021,18:22:06,15,2,16.9,1.0,8.6,8.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/02/2021,18:28:50,15,2,17.9,1.1,128.3,128.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/02/2021,18:29:12,15,2,17.3,1.1,21.5,21.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/02/2021,18:48:07,15,2,14.7,1.0,70.2,69.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/02/2021,19:06:54,15,2,20.3,1.1,209.0,208.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/02/2021,19:27:09,15,2,18.5,1.1,33.0,32.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/02/2021,19:38:09,15,2,22.0,1.0,97.8,97.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/02/2021,19:44:14,15,2,18.3,1.1,26.5,26.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/02/2021,20:00:34,15,2,12.5,1.0,17.8,17.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/02/2021,20:15:20,15,2,16.4,1.0,8.8,8.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/02/2021,20:21:41,15,2,23.3,1.0,52.6,52.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,16/02/2021,21:53:54,15,0,21.2,1.1,5320.1,5319.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,16/02/2021,22:09:14,15,2,21.6,1.0,195.6,195.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,16/02/2021,23:18:17,15,2,17.2,1.0,1357.8,1357.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/02/2021,06:56:34,15,0,25.8,0.9,0.9,0.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/02/2021,08:20:32,15,2,16.4,1.1,96.9,96.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,08:26:38,15,2,13.0,1.0,31.6,30.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,08:37:01,15,2,15.2,1.1,19.5,19.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,08:48:42,15,2,18.0,1.0,48.7,48.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,08:57:11,15,2,30.9,1.0,2.1,1.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,09:24:42,15,2,17.9,1.1,104.7,103.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,09:45:31,15,2,17.5,1.1,353.4,352.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,10:22:15,15,2,16.2,1.0,1.8,1.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,10:23:15,15,2,20.7,1.1,23.6,22.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,10:28:56,15,2,26.7,1.1,77.1,76.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,10:38:28,15,2,15.4,1.0,194.6,193.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,10:40:24,15,2,8.3,1.1,25.4,25.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,11:07:23,15,2,18.9,1.0,323.4,323.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,11:23:57,15,2,25.2,1.0,7.5,6.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,11:35:33,15,2,22.4,1.0,9.1,8.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,11:39:52,15,2,13.1,1.1,27.4,27.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,11:42:00,15,2,16.4,1.1,67.9,67.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,11:44:14,15,2,19.0,1.1,11.9,11.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,12:45:37,15,2,16.1,1.1,36.2,36.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,12:52:33,15,2,15.7,1.1,61.5,60.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,12:57:39,15,2,21.6,1.1,15.3,14.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,13:06:14,15,2,23.7,1.1,20.2,19.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,14:04:35,15,2,19.3,1.0,15.1,14.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,14:59:41,15,2,16.8,1.2,104.8,104.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,15:28:40,15,2,19.1,1.0,117.3,117.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,15:35:57,15,2,17.1,1.0,5.6,4.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,15:36:00,15,2,18.7,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,15:47:08,15,2,19.9,1.1,42.9,42.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,15:52:49,15,2,14.7,1.0,87.0,86.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,15:58:49,15,2,23.9,1.0,13.6,13.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,16:12:22,15,2,14.7,1.0,57.7,57.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,16:22:50,15,2,21.1,1.0,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,16:24:00,15,2,17.8,1.0,10.4,10.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,16:54:55,15,2,19.4,1.0,164.5,164.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,17:19:52,15,2,18.9,1.0,57.1,56.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,17/02/2021,17:20:19,15,0,20.5,0.4,480.7,480.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,17/02/2021,17:21:53,15,2,19.9,1.0,15.5,15.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,17:39:46,15,2,16.6,1.0,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,17:47:19,15,2,19.6,1.0,90.9,90.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,17:59:15,15,2,33.3,1.2,3.2,2.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,18:01:23,15,2,13.8,1.1,9.9,9.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,18:01:36,15,2,20.5,1.1,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,18:01:51,15,2,11.8,1.1,14.9,14.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,18:02:23,15,2,20.6,1.0,32.0,31.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,18:10:00,15,2,14.9,1.1,63.9,63.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,18:15:38,15,2,22.2,1.1,93.7,93.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,18:20:22,15,2,17.9,1.1,11.7,11.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,18:27:49,15,2,19.0,1.0,4.0,3.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,18:37:24,15,2,12.6,1.2,173.6,173.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,18:37:24,15,2,13.0,1.1,0.9,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,19:40:33,15,2,15.9,1.0,79.2,78.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,19:43:27,15,2,19.7,1.1,88.6,88.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,19:44:08,15,2,11.2,1.0,40.5,40.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,19:44:10,15,2,11.9,1.1,2.5,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,19:45:29,15,2,13.1,1.1,21.8,21.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,19:56:22,15,2,19.6,1.1,60.9,60.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,20:00:10,15,2,8.9,0.9,45.3,45.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,20:23:19,15,2,17.2,1.1,124.1,123.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,20:27:31,15,2,15.6,1.0,63.0,62.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,20:33:14,15,2,11.9,1.1,228.7,228.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,21:12:36,15,2,14.2,1.0,31.0,30.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,21:14:13,15,2,17.0,1.1,96.8,96.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,22:06:37,15,2,16.8,1.0,218.5,218.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,22:20:45,15,2,14.7,1.1,57.9,57.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,22:34:28,15,2,16.5,1.1,579.7,579.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,17/02/2021,22:39:08,15,2,17.0,1.1,116.3,116.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2021,02:23:11,15,2,17.3,1.0,593.1,591.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2021,03:11:39,15,2,14.9,1.1,2908.5,2908.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2021,04:14:47,15,2,10.8,1.1,1681.1,1680.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2021,04:25:06,15,2,17.8,1.0,619.8,619.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2021,06:27:52,15,2,24.5,1.1,112.6,112.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2021,06:28:51,15,2,24.9,1.0,20.1,19.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2021,07:31:30,15,2,16.7,0.9,110.2,109.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2021,07:52:02,15,2,17.6,1.1,182.6,182.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2021,08:14:53,15,2,13.6,1.0,13.8,13.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2021,08:24:26,15,2,20.2,1.1,15.3,14.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/02/2021,08:30:44,15,0,25.0,1.1,6.9,5.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/02/2021,08:42:18,15,2,24.3,1.0,9.4,9.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2021,08:42:38,15,2,17.4,1.0,19.2,19.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/02/2021,08:50:30,15,0,30.2,1.0,648.4,648.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/02/2021,08:51:17,15,2,20.8,1.0,6.8,6.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,18/02/2021,08:54:39,15,0,25.7,1.0,249.1,249.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,18/02/2021,08:55:39,15,0,26.9,1.0,60.4,60.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,18/02/2021,08:59:16,15,2,13.1,1.1,4.9,4.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,18/02/2021,09:00:39,15,2,23.9,1.0,1.9,1.4,2,1,1.00,CYCLE,S
