DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,26/07/2021,05:53:57,15,0,32.7,1.0,15410.3,15410.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,26/07/2021,06:10:22,15,1,13.4,1.0,16395.0,16395.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,26/07/2021,06:12:27,15,0,17.3,1.1,1109.3,1109.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,26/07/2021,06:25:30,15,1,21.7,1.0,907.7,907.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,26/07/2021,06:25:30,15,1,20.4,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,26/07/2021,06:32:05,15,0,21.2,1.0,1177.9,1177.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,26/07/2021,06:32:06,15,0,20.6,1.0,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,26/07/2021,06:40:41,15,0,16.6,1.0,515.2,515.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,26/07/2021,06:48:11,15,1,27.1,1.0,1360.8,1360.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,26/07/2021,06:53:47,15,0,21.3,1.0,786.0,785.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,26/07/2021,06:56:07,15,0,21.0,1.0,140.1,140.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,26/07/2021,07:06:24,15,1,26.7,1.0,1093.3,1093.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,26/07/2021,07:06:36,15,1,16.4,1.0,11.9,11.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,26/07/2021,07:06:54,15,0,26.3,1.0,646.8,646.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,26/07/2021,07:10:44,15,0,23.3,1.0,229.6,229.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,26/07/2021,07:10:44,15,0,25.4,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,26/07/2021,07:11:39,15,0,23.3,1.0,54.4,54.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,26/07/2021,07:15:38,15,1,16.9,1.1,542.0,541.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,26/07/2021,07:16:40,15,1,23.5,1.1,62.3,62.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,26/07/2021,07:19:19,15,0,28.7,1.0,460.4,460.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,26/07/2021,07:19:49,15,0,22.0,1.0,29.7,29.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,26/07/2021,07:19:56,15,1,16.0,1.0,195.8,195.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,26/07/2021,07:25:45,15,1,23.1,1.0,349.3,349.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,26/07/2021,07:28:12,15,1,20.0,1.1,146.5,146.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,26/07/2021,07:29:11,15,1,17.0,1.1,59.0,58.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,26/07/2021,07:29:44,15,1,18.5,1.1,33.2,32.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,26/07/2021,07:34:17,15,1,23.1,1.0,272.9,272.7,2,1,1.00,CYCLE,W
