DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,24/05/2021,06:09:52,15,1,23.7,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/05/2021,06:12:23,15,1,16.8,1.0,68.2,68.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/05/2021,06:12:23,15,1,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/05/2021,06:17:23,15,1,19.6,1.1,300.1,299.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/05/2021,06:22:36,15,1,21.7,1.0,312.6,312.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/05/2021,06:22:36,15,1,21.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/05/2021,06:25:13,15,0,31.3,1.0,920.9,920.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/05/2021,06:25:13,15,0,31.6,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/05/2021,06:26:38,15,1,15.8,1.1,242.1,241.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/05/2021,06:27:18,15,1,19.3,1.1,40.3,40.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/05/2021,06:30:04,15,1,20.4,1.0,165.7,165.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/05/2021,06:31:34,15,0,33.7,1.0,381.2,381.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/05/2021,06:32:56,15,1,18.0,1.1,171.9,171.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/05/2021,06:34:19,15,1,24.1,1.1,82.9,82.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/05/2021,06:34:19,15,1,22.1,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/05/2021,06:35:53,15,1,21.9,1.0,94.2,94.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/05/2021,06:38:05,15,1,21.0,1.0,131.7,131.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/05/2021,06:42:43,15,0,34.3,1.0,668.5,668.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/05/2021,06:45:36,15,1,18.6,1.0,450.9,450.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/05/2021,06:47:30,15,0,29.5,1.1,287.1,287.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/05/2021,06:48:07,15,1,33.2,1.1,150.9,150.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/05/2021,06:48:36,15,0,34.2,1.0,66.4,66.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/05/2021,06:51:19,15,1,28.4,1.1,192.0,191.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/05/2021,06:51:36,15,0,24.1,1.0,180.2,180.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/05/2021,06:53:50,15,1,16.9,1.1,151.2,151.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/05/2021,06:55:28,15,1,19.2,1.1,97.4,97.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/05/2021,06:57:02,15,1,18.1,1.0,94.3,94.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/05/2021,06:57:43,15,0,36.5,1.1,366.7,366.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/05/2021,06:57:44,15,1,22.8,1.0,41.7,41.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/05/2021,06:58:31,15,0,31.5,1.0,47.5,47.4,2,1,1.00,CYCLE,N
