DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,15/03/2021,08:10:02,15,1,25.9,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,08:12:55,15,1,30.4,1.0,173.2,173.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,08:13:21,15,1,15.4,1.0,26.4,26.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,08:18:47,15,1,31.3,1.0,325.3,325.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,08:18:48,15,1,18.7,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,08:20:18,15,1,24.6,1.0,89.8,89.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,08:22:25,15,1,26.9,1.0,49.6,48.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,08:25:51,15,1,24.1,1.1,205.7,205.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,08:40:26,15,1,23.2,1.0,874.6,874.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,08:42:55,15,1,25.0,0.9,148.8,148.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,08:43:29,15,1,18.8,1.0,34.6,34.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,09:05:18,15,1,19.7,1.1,419.1,418.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,09:09:41,15,1,24.1,0.9,263.5,263.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,09:16:50,15,1,20.6,1.0,429.0,428.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,09:25:41,15,1,22.6,1.0,312.2,311.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,09:29:04,15,1,25.3,1.0,18.0,18.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,09:34:05,15,1,21.9,1.1,301.6,301.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,09:51:47,15,1,23.4,1.1,149.5,149.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,09:53:40,15,1,28.0,1.0,113.2,113.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,10:09:17,15,1,21.1,1.0,232.9,232.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,10:10:09,15,1,23.8,1.1,51.8,51.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,10:10:10,15,1,23.8,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,10:15:21,15,1,24.4,1.0,293.7,293.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,10:18:46,15,1,24.1,1.0,21.0,21.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,10:24:25,15,1,37.3,1.0,339.8,339.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,10:26:11,15,1,12.9,1.0,105.2,105.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,10:26:31,15,1,29.3,1.0,10.4,10.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,15/03/2021,10:31:12,15,0,5.9,0.7,9180.3,9179.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,15/03/2021,10:32:25,15,1,21.1,1.0,354.1,354.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,10:37:18,15,1,20.9,1.1,49.8,49.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,10:39:14,15,1,24.7,1.0,71.3,70.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,10:43:52,15,1,21.7,1.0,278.4,278.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,10:45:45,15,1,19.0,1.0,112.9,112.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,10:51:37,15,1,22.3,1.0,352.3,352.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,10:54:51,15,1,25.5,1.0,193.8,193.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,10:55:43,15,1,14.6,1.0,51.8,51.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,10:55:44,15,1,14.5,0.9,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,11:20:07,15,1,29.2,1.0,346.1,345.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,11:30:32,15,1,19.7,0.9,223.4,223.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,15/03/2021,11:56:58,15,0,7.9,0.7,5146.2,5146.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,15/03/2021,11:59:59,15,1,33.8,1.0,20.4,20.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,12:01:20,15,1,15.1,1.1,81.0,80.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,12:06:44,15,1,31.6,1.0,258.3,258.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,12:10:13,15,1,24.1,1.0,208.7,208.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,12:14:12,15,1,26.1,1.1,118.6,117.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,12:16:51,15,1,27.1,1.0,159.7,159.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,12:21:25,15,1,32.2,1.0,273.9,273.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,12:28:08,15,1,24.6,1.0,402.3,402.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,12:30:51,15,1,26.4,1.1,163.6,163.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,12:34:04,15,1,25.8,0.9,192.2,192.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,12:37:30,15,1,28.4,1.0,206.7,206.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,12:39:14,15,1,28.4,0.9,99.7,99.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,15/03/2021,12:55:15,15,0,5.3,0.7,1052.8,1052.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,15/03/2021,12:59:35,15,1,18.7,1.1,1221.5,1221.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,15/03/2021,13:14:46,15,0,5.2,0.7,1171.3,1171.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,15/03/2021,13:15:09,15,1,19.9,1.0,143.6,143.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,15/03/2021,13:47:28,15,0,5.0,0.7,586.1,585.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,15/03/2021,13:50:04,15,1,25.3,1.0,326.1,324.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,13:50:53,15,1,21.6,1.0,49.1,49.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,14:08:56,15,1,17.0,1.0,484.3,484.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,14:12:32,15,1,36.4,0.9,216.1,215.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,14:28:56,15,1,28.3,0.9,154.7,154.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,14:29:14,15,1,28.2,1.0,18.3,18.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,15/03/2021,14:32:25,15,1,26.4,1.0,191.5,191.4,2,1,1.00,CYCLE,N
