DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,27/09/2021,08:06:20,15,2,20.9,1.1,84.6,84.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,08:06:21,15,2,18.7,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,08:07:36,15,2,15.7,1.0,8.1,8.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,08:08:46,15,2,20.3,1.0,70.4,70.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,08:08:48,15,2,21.5,1.1,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,08:12:42,15,2,15.7,1.1,234.5,234.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,08:14:01,15,2,17.1,1.0,78.6,78.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,08:14:10,15,2,12.6,1.1,9.1,8.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,08:15:25,15,2,24.8,1.1,74.9,74.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,08:19:09,15,2,15.8,1.1,223.6,223.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,08:19:10,15,2,19.1,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,08:19:11,15,2,17.7,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,08:22:21,15,2,15.1,1.0,190.9,190.7,2,1,0.89,CYCLE,W
IND,208,9077,40292,27/09/2021,08:22:21,15,2,15.1,1.0,0.0,0.0,2,1,0.89,CYCLE,W
IND,208,9077,40292,27/09/2021,08:26:53,15,2,22.0,1.0,271.5,270.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,08:29:23,15,2,14.0,1.1,150.1,149.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,08:30:48,15,2,19.3,1.0,84.5,84.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,08:32:06,15,2,15.1,1.1,78.2,78.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,08:33:30,15,2,21.2,1.0,84.6,84.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,08:35:41,15,2,17.6,1.0,130.5,130.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,08:37:06,15,2,20.6,1.1,85.5,85.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,08:46:35,15,2,20.5,1.0,126.9,126.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,08:46:42,15,2,21.3,1.0,7.8,7.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,08:46:43,15,2,20.4,0.9,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,08:48:12,15,2,16.7,1.0,89.3,89.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,08:48:56,15,2,21.3,1.0,43.8,43.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,08:50:07,15,2,18.1,1.0,70.8,70.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,08:51:07,15,2,18.6,1.0,59.9,59.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,08:52:36,15,2,17.2,1.0,89.3,89.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,08:54:38,15,2,18.1,1.1,122.3,122.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,08:54:51,15,2,17.3,1.0,12.8,12.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,08:56:15,15,2,16.1,1.0,83.7,83.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,09:03:13,15,2,23.3,1.0,417.7,417.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,09:04:42,15,2,19.2,1.0,89.6,89.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,09:10:54,15,2,14.3,1.1,371.8,371.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,09:17:30,15,2,17.8,1.0,395.9,395.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,09:17:37,15,2,18.9,1.1,6.9,6.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,09:20:23,15,2,15.7,1.1,166.7,166.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,09:21:34,15,2,13.1,1.1,70.5,70.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,09:23:02,15,2,22.1,1.0,88.1,87.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,09:23:04,15,2,19.2,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,09:23:40,15,2,16.4,1.0,35.7,35.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,09:28:19,15,2,8.9,1.0,279.3,279.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,09:29:26,15,2,13.2,1.1,66.6,66.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,09:34:43,15,2,12.5,1.1,196.1,195.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,09:38:06,15,2,13.7,1.0,202.9,202.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,09:44:52,15,2,15.0,1.1,406.6,406.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,09:44:55,15,2,14.8,1.1,2.3,2.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,09:46:30,15,2,12.0,1.0,95.5,95.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,09:54:43,15,2,18.7,1.0,492.7,492.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,09:57:48,15,2,16.0,1.1,185.4,185.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,09:59:53,15,2,14.7,1.1,124.7,124.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,10:16:21,15,2,14.8,1.0,988.3,988.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,10:18:11,15,2,19.8,1.0,109.5,109.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,10:25:15,15,2,17.6,1.0,424.7,424.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,10:26:45,15,2,13.2,1.1,89.5,89.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,10:31:59,15,2,19.0,0.9,313.7,313.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,10:49:50,15,2,15.3,1.0,675.8,675.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,10:58:50,15,2,20.1,1.0,539.7,539.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,10:59:40,15,2,16.7,0.7,50.5,50.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,11:01:44,15,2,25.5,1.0,123.9,123.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,11:03:53,15,2,15.3,1.1,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,11:06:40,15,2,14.1,1.0,167.7,167.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,11:09:42,15,2,24.1,1.1,181.4,181.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,11:10:28,15,2,18.6,1.0,45.9,45.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,11:11:53,15,2,28.2,1.1,84.9,84.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,11:14:18,15,2,14.1,1.0,145.9,145.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,11:14:23,15,2,13.2,1.0,4.3,4.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,11:17:12,15,2,17.9,1.1,169.2,168.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,11:18:56,15,2,28.2,1.0,103.8,103.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,11:19:02,15,2,18.6,1.0,6.6,6.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,11:26:25,15,2,19.7,1.0,442.5,442.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,11:26:53,15,2,14.9,1.1,28.2,28.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,11:29:56,15,2,20.6,1.1,182.9,182.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,11:38:48,15,2,27.0,0.8,531.7,531.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,11:41:31,15,2,9.4,1.1,163.2,163.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,11:47:52,15,2,16.0,1.0,381.4,381.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,11:48:24,15,2,20.3,1.1,31.5,31.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,11:51:25,15,2,10.3,1.0,181.0,180.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,11:59:34,15,2,16.6,1.1,489.4,489.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,12:00:25,15,2,13.3,1.0,50.7,50.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,12:02:17,15,2,15.4,1.0,111.6,111.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,12:09:15,15,2,15.9,1.1,418.6,418.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,12:14:27,15,2,19.1,1.0,311.9,311.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,12:17:26,15,2,15.6,1.0,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,12:17:27,15,2,15.0,1.0,1.7,1.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,12:21:28,15,2,18.1,1.1,240.3,240.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,12:23:47,15,2,15.1,1.1,139.3,139.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,12:24:49,15,2,28.8,1.1,62.5,62.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,12:26:13,15,2,24.8,1.2,84.0,83.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,12:27:04,15,2,21.1,0.9,50.8,50.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,12:28:26,15,2,13.0,1.1,81.4,81.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,12:30:08,15,2,17.1,1.1,102.7,102.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,12:45:40,15,2,14.6,1.1,172.8,172.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,12:46:35,15,2,21.1,1.0,54.3,54.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,12:48:20,15,2,13.9,1.1,105.2,105.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,12:52:03,15,2,29.8,1.2,223.6,223.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,12:53:03,15,2,24.1,1.0,60.0,59.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,12:55:01,15,2,17.7,1.0,117.9,117.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,12:55:45,15,2,25.4,1.1,43.7,43.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,12:56:02,15,2,17.1,1.1,17.4,17.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,13:02:16,15,2,11.0,1.0,373.8,373.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,13:03:50,15,2,14.8,1.1,93.6,93.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,13:04:12,15,2,16.8,1.0,22.5,22.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,13:07:56,15,2,16.6,1.1,127.0,126.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,13:10:20,15,2,15.9,1.0,144.0,143.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,13:12:43,15,2,11.0,1.2,143.5,143.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,13:14:13,15,2,14.6,1.0,89.3,88.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,13:16:33,15,2,17.9,1.1,140.6,140.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,13:19:11,15,2,21.6,1.2,157.9,157.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,13:24:53,15,2,28.7,1.1,342.4,342.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,13:34:53,15,2,10.3,1.0,599.6,599.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,13:40:58,15,2,10.0,1.0,365.2,364.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,13:42:49,15,2,20.5,1.1,110.4,110.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,13:43:00,15,2,18.3,1.0,11.7,11.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,13:44:31,15,2,16.7,0.9,90.8,90.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,13:49:30,15,2,10.4,1.1,298.6,298.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,13:49:38,15,2,9.3,1.1,7.8,7.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,13:51:34,15,2,13.8,1.0,116.6,116.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,13:55:40,15,2,9.0,1.0,246.2,245.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,13:55:42,15,2,10.0,1.0,1.6,2.0,2,1,0.80,CYCLE,W
IND,208,9077,40292,27/09/2021,13:55:46,15,2,9.8,0.9,3.7,2.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,13:55:49,15,2,9.4,1.1,3.0,2.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,14:03:11,15,2,14.4,1.1,442.4,442.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,14:03:19,15,2,15.8,1.0,8.3,8.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,14:08:40,15,2,18.5,1.0,321.0,320.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,14:09:32,15,2,23.4,1.1,51.5,51.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,14:09:35,15,2,31.6,1.1,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,14:11:22,15,2,27.7,1.0,106.5,106.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,14:11:45,15,2,15.6,1.0,22.7,22.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,14:12:12,15,2,16.4,1.0,27.9,27.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,14:19:48,15,2,13.9,1.1,455.1,454.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,14:26:14,15,2,15.1,1.1,386.9,386.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,14:27:09,15,2,13.1,1.0,54.3,54.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,14:29:32,15,2,9.3,1.1,142.8,142.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,14:30:18,15,2,21.5,1.1,46.4,46.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,14:30:45,15,2,22.8,1.1,27.1,26.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,14:33:02,15,2,17.3,1.1,137.2,137.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,14:41:24,15,2,11.0,1.0,501.5,501.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,14:45:11,15,2,17.7,1.0,227.2,226.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,14:46:53,15,2,17.5,1.1,102.4,102.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,14:48:43,15,2,13.6,1.0,109.3,109.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,14:50:40,15,2,12.9,1.1,116.8,116.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,14:50:43,15,2,12.7,1.1,3.2,2.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,14:52:46,15,2,12.3,1.1,123.1,122.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,14:53:27,15,2,13.9,1.0,41.2,40.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,14:53:28,15,2,15.2,1.0,0.9,0.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,14:54:32,15,2,20.0,0.9,64.4,64.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,14:54:35,15,2,18.5,0.9,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,14:58:35,15,2,26.9,1.0,240.1,239.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,15:03:35,15,2,24.0,0.9,300.3,300.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,15:04:15,15,2,15.3,1.0,39.7,39.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,15:07:12,15,2,20.1,1.0,177.1,176.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,15:07:57,15,2,25.3,1.0,45.5,45.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,15:08:17,15,2,25.6,1.1,19.9,19.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,15:15:55,15,2,19.1,1.1,454.8,454.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,15:22:33,15,2,9.7,0.9,28.6,28.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,15:29:01,15,2,18.5,1.0,387.3,387.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,15:31:58,15,2,22.0,1.1,177.3,177.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,15:38:29,15,2,13.5,1.1,391.1,390.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,15:40:44,15,2,26.6,1.2,135.1,134.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,15:40:44,15,2,27.4,1.1,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,15:41:45,15,2,26.2,1.2,60.5,60.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,15:42:58,15,2,16.6,1.0,73.2,73.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,15:43:48,15,2,11.9,1.1,49.6,49.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,15:47:46,15,2,19.0,1.0,238.3,238.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,15:49:59,15,2,15.1,1.2,133.3,133.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,15:51:33,15,2,13.2,1.0,93.4,93.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,15:55:12,15,2,27.0,1.1,219.1,218.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,15:55:13,15,2,25.0,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,15:56:35,15,2,10.3,1.0,82.1,82.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,15:56:38,15,2,13.4,1.0,2.5,2.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,15:57:23,15,2,17.5,1.0,44.8,44.5,2,1,0.80,CYCLE,W
IND,208,9077,40292,27/09/2021,15:59:59,15,2,21.8,1.2,156.9,156.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,16:05:44,15,2,20.4,1.1,344.6,344.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,16:06:01,15,2,12.8,1.0,17.2,17.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,16:06:04,15,2,15.2,0.9,3.2,2.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,16:11:50,15,2,22.8,1.0,345.3,345.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,16:11:57,15,2,14.0,1.1,6.9,6.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,16:14:21,15,2,28.1,1.0,143.8,143.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,16:17:02,15,2,18.9,1.0,65.1,65.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,16:17:04,15,2,19.1,1.0,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,16:18:28,15,2,19.8,1.1,83.6,83.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,16:22:00,15,2,13.9,1.1,212.3,212.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,16:23:40,15,2,11.5,1.0,99.6,99.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,16:24:27,15,2,18.6,1.0,46.6,46.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,16:36:20,15,2,15.3,1.1,560.9,560.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,16:44:15,15,2,27.3,1.0,475.3,475.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,16:44:21,15,2,19.8,1.0,6.1,6.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,16:45:25,15,2,23.3,1.1,63.4,63.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,27/09/2021,16:46:20,15,2,14.8,1.0,55.5,55.3,2,1,1.00,CYCLE,W
