DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,26/07/2021,12:23:19,15,2,11.1,1.1,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/07/2021,12:52:06,15,2,20.2,0.9,20.3,20.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/07/2021,13:12:47,15,2,25.0,1.2,38.2,37.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/07/2021,13:47:03,15,2,9.1,1.1,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/07/2021,15:10:38,15,2,13.8,1.1,141.9,141.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/07/2021,15:34:27,15,2,16.9,1.1,195.9,195.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/07/2021,15:37:51,15,2,14.0,1.0,20.9,20.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/07/2021,15:52:42,15,2,17.9,1.0,76.5,75.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/07/2021,16:14:04,15,2,17.1,1.1,45.8,45.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/07/2021,16:27:19,15,2,22.0,1.1,78.3,78.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/07/2021,16:35:58,15,2,20.6,1.1,5.4,5.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/07/2021,16:39:53,15,2,16.0,1.0,32.8,32.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/07/2021,17:04:47,15,2,17.0,1.0,26.2,25.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/07/2021,17:32:42,15,2,10.2,1.1,29.1,29.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/07/2021,17:37:16,15,2,17.3,1.0,34.1,33.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/07/2021,17:37:58,15,2,17.6,1.1,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/07/2021,17:45:07,15,2,16.2,1.1,30.0,29.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/07/2021,17:48:38,15,2,18.1,1.0,8.4,8.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/07/2021,17:49:31,15,2,32.0,1.2,19.5,19.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/07/2021,17:51:50,15,2,16.0,1.0,54.3,54.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/07/2021,17:52:07,15,2,19.5,1.0,17.1,16.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/07/2021,17:59:11,15,2,16.1,1.0,35.0,34.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/07/2021,18:04:36,15,2,19.5,1.1,50.1,49.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/07/2021,18:45:36,15,2,23.2,1.1,55.3,55.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/07/2021,18:45:37,15,2,25.3,0.8,0.1,0.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/07/2021,18:58:35,15,2,22.0,1.0,22.6,22.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/07/2021,18:58:49,15,2,17.9,1.0,14.3,14.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/07/2021,19:01:00,15,2,23.6,1.1,130.6,130.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/07/2021,19:08:17,15,2,13.5,1.1,30.1,29.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/07/2021,19:20:53,15,2,12.7,1.0,82.7,82.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/07/2021,19:34:08,15,2,14.2,1.0,142.2,141.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,26/07/2021,19:55:21,15,2,13.1,1.0,61.4,61.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,04:59:07,15,2,17.4,1.0,475.8,475.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,05:48:14,15,2,6.3,0.4,41.9,41.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,06:57:36,15,2,16.9,0.9,83.1,82.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,07:10:14,15,2,18.3,1.0,89.2,88.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,07:26:05,15,2,15.1,1.0,99.3,99.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,08:35:31,15,2,14.8,1.0,24.5,24.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,10:09:40,15,2,12.1,1.2,50.4,49.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,10:46:17,15,2,12.5,0.8,31.6,31.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,11:31:47,15,2,19.6,1.1,29.8,29.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,11:48:00,15,2,8.9,1.1,141.2,140.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,12:14:10,15,2,20.2,1.0,18.1,17.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,27/07/2021,12:19:57,15,0,19.6,0.9,1026.1,1026.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,27/07/2021,12:53:06,15,2,14.8,1.1,51.4,51.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,12:57:00,15,2,14.5,1.1,25.8,25.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,13:37:40,15,2,16.3,1.1,20.8,20.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,13:54:00,15,2,14.6,1.0,26.6,25.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,14:01:24,15,2,14.4,1.1,70.9,70.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,14:05:15,15,2,18.8,0.9,9.0,9.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,14:36:54,15,2,13.8,1.0,20.2,19.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,14:51:06,15,2,14.0,1.1,18.6,17.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,15:09:02,15,2,11.7,1.1,41.9,41.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,15:13:49,15,2,20.5,1.1,36.0,35.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,15:14:48,15,2,16.6,1.1,8.2,7.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,15:33:09,15,2,16.6,1.2,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,15:37:32,15,2,15.6,1.1,23.5,22.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,16:13:24,15,2,15.6,1.0,17.8,17.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,16:20:22,15,2,13.8,1.0,26.9,26.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,16:21:15,15,2,20.9,1.1,32.5,32.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,16:40:44,15,2,22.4,1.1,8.2,7.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,16:44:25,15,2,11.5,1.1,22.3,22.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,16:56:40,15,2,22.1,1.0,42.8,42.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,17:05:12,15,2,14.8,1.1,9.3,9.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,17:06:52,15,2,8.3,1.0,38.5,37.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,17:09:14,15,2,16.9,1.1,17.8,17.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,17:09:53,15,2,13.3,1.1,27.7,27.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,17:21:55,15,2,14.9,1.1,11.0,10.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,17:26:02,15,2,12.7,1.1,18.8,18.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,17:28:47,15,2,16.7,1.0,63.6,63.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,17:28:59,15,2,12.5,1.1,12.0,11.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,17:32:11,15,2,16.4,1.0,23.7,23.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,17:34:51,15,2,8.1,1.0,42.3,41.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,17:42:35,15,2,18.0,1.0,17.7,17.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,17:42:57,15,2,15.4,1.1,22.0,21.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,17:48:30,15,2,10.0,1.0,60.1,59.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,17:50:23,15,2,26.4,1.2,83.8,83.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,18:00:16,15,2,18.7,1.0,24.3,23.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,18:25:22,15,2,17.9,1.0,14.6,14.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,18:43:26,15,2,13.2,1.1,71.6,71.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,18:55:36,15,2,15.7,1.0,34.7,34.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,19:52:03,15,2,17.8,1.0,19.2,18.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,27/07/2021,20:56:21,15,2,14.7,1.1,190.6,190.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,07:14:26,15,2,13.2,1.0,3.1,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,07:23:05,15,2,26.5,1.1,28.1,27.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,08:21:53,15,2,14.4,1.0,58.7,58.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,08:23:56,15,2,21.3,1.0,71.1,70.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,08:38:28,15,2,16.5,1.0,32.0,31.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/07/2021,08:48:34,15,0,25.4,1.0,205.9,205.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,28/07/2021,08:53:07,15,0,25.5,1.1,272.6,272.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/07/2021,08:57:45,15,2,18.2,1.1,9.1,8.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,09:11:50,15,2,18.8,1.1,42.5,42.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,09:12:26,15,2,13.6,1.2,36.7,36.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,09:13:07,15,2,10.9,1.1,28.6,28.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,09:13:40,15,2,15.7,1.0,32.5,32.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,10:31:25,15,2,18.7,1.0,5.7,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,10:44:16,15,2,18.1,0.9,2.7,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,11:03:21,15,2,17.7,1.1,31.5,31.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,11:19:02,15,2,14.7,1.0,21.3,21.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/07/2021,11:29:00,15,0,15.2,0.2,0.7,0.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/07/2021,11:48:07,15,2,14.3,1.0,4.4,3.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,11:57:56,15,2,15.3,1.0,18.1,17.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,12:34:01,15,2,17.3,1.0,68.6,68.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,28/07/2021,12:52:21,15,0,19.5,1.1,1142.2,1142.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,28/07/2021,12:57:39,15,2,21.1,1.0,51.1,50.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,13:11:03,15,2,22.1,1.0,8.5,8.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,13:19:12,15,2,19.2,1.1,68.0,67.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,13:55:06,15,2,15.9,1.1,9.0,8.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,15:06:44,15,2,17.7,1.0,8.2,7.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,15:07:14,15,2,17.4,1.0,9.5,9.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,15:07:15,15,2,16.9,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,15:08:02,15,2,25.8,1.2,4.3,3.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,15:09:15,15,2,19.4,1.1,3.5,2.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,15:09:33,15,2,17.8,1.1,18.2,18.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,15:10:01,15,2,19.5,1.0,11.9,11.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,15:12:16,15,2,17.3,1.0,17.6,17.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,15:12:16,15,2,17.0,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,15:12:20,15,2,16.4,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,15:13:05,15,2,14.1,1.0,8.5,7.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,15:13:18,15,2,19.1,1.1,12.4,12.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,15:13:20,15,2,18.2,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,15:13:43,15,2,19.1,1.1,17.6,17.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,15:13:47,15,2,18.6,1.1,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,15:14:30,15,2,18.5,1.1,33.7,33.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,15:17:07,15,2,15.9,1.1,12.8,12.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,15:18:15,15,2,14.7,1.0,10.2,9.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,15:18:16,15,2,15.6,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,15:18:17,15,2,14.7,1.1,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,15:20:30,15,2,28.1,1.1,6.9,6.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,15:20:30,15,2,25.8,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,15:20:34,15,2,25.3,1.1,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,15:20:49,15,2,18.1,1.1,3.1,2.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,15:38:52,15,2,11.1,1.0,3.6,3.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,15:40:54,15,2,16.3,1.0,10.2,10.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,15:52:24,15,2,9.6,1.1,6.7,6.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,16:19:35,15,2,22.3,1.1,24.0,23.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,16:24:29,15,2,17.2,1.0,13.8,13.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,16:33:18,15,2,17.3,1.2,13.1,12.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,16:41:32,15,2,14.4,1.0,16.3,14.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,16:51:24,15,2,18.5,1.0,10.6,10.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,17:03:23,15,2,17.6,1.0,4.6,4.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,17:07:03,15,2,22.1,1.0,4.9,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,17:09:49,15,2,16.6,1.0,12.7,12.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,17:31:34,15,2,25.9,1.0,5.6,5.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,17:34:43,15,2,20.9,1.0,13.9,12.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,17:39:36,15,2,18.6,1.1,8.4,7.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,17:48:42,15,2,18.7,1.0,19.4,18.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,17:50:50,15,2,18.1,1.0,53.3,53.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,17:51:57,15,2,17.4,1.1,3.5,3.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,17:59:55,15,2,11.1,1.1,5.1,4.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,18:13:43,15,2,11.4,1.0,19.6,19.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,18:34:14,15,2,10.1,1.0,25.4,24.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,18:42:20,15,2,18.4,1.1,69.4,69.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,18:56:37,15,2,21.0,1.0,8.7,8.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,19:23:16,15,2,16.8,1.0,42.7,42.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,19:30:57,15,2,17.0,1.1,9.7,9.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,20:24:22,15,2,18.8,1.1,12.3,12.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,20:38:07,15,2,24.6,1.0,44.4,44.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,21:08:05,15,2,20.2,1.0,132.3,131.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,28/07/2021,23:28:26,15,2,16.0,1.1,83.1,83.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,02:29:59,15,2,16.7,1.0,1187.3,1187.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,06:57:22,15,2,19.8,1.1,136.7,136.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,07:48:26,15,2,13.1,1.2,105.2,104.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,08:13:12,15,2,18.5,1.0,38.5,38.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,08:13:12,15,2,18.9,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,08:18:04,15,2,16.4,1.0,44.2,43.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,08:22:17,15,2,15.9,1.1,18.0,17.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,08:34:48,15,2,19.2,1.0,8.7,8.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,08:36:44,15,2,18.4,1.0,37.5,36.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/07/2021,08:45:45,15,0,29.5,1.0,395.0,395.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/07/2021,08:55:03,15,0,24.2,1.1,558.2,558.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,29/07/2021,08:55:16,15,0,27.2,1.1,12.2,12.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/07/2021,09:39:22,15,2,22.1,1.0,8.6,8.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,10:08:21,15,2,18.3,1.1,24.3,23.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,10:20:14,15,2,17.4,1.1,31.4,31.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,11:17:59,15,2,13.4,1.1,15.4,15.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,11:26:04,15,2,19.9,1.0,8.6,8.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,11:41:25,15,2,18.5,1.1,27.3,27.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,11:42:56,15,2,10.2,1.0,6.6,6.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,12:07:44,15,2,10.8,1.1,17.4,16.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,12:23:53,15,2,19.1,1.0,10.6,10.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,12:44:40,15,2,17.2,1.0,5.1,4.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,12:45:24,15,2,13.5,1.1,13.9,13.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,13:05:15,15,2,13.4,1.0,38.5,38.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,13:18:33,15,2,18.1,1.0,23.6,22.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,13:48:32,15,2,16.7,1.2,9.6,9.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,13:56:12,15,2,16.7,1.0,14.7,14.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,29/07/2021,13:58:12,15,0,14.0,0.8,175.1,175.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,29/07/2021,13:59:31,15,2,16.9,1.1,15.8,15.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,14:19:32,15,2,19.6,1.0,11.6,10.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,14:27:27,15,2,16.9,1.0,1.7,1.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,14:32:36,15,2,19.2,1.0,18.3,17.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,14:37:43,15,2,16.2,1.0,124.8,124.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,14:55:27,15,2,15.8,1.0,106.4,106.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,15:04:08,15,2,11.9,1.0,63.2,62.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,15:04:23,15,2,13.0,1.0,14.8,14.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,15:07:33,15,2,23.5,1.0,11.8,11.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,15:08:43,15,2,15.2,1.0,47.6,47.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,15:10:09,15,2,13.1,1.0,86.4,86.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,15:11:44,15,2,15.8,1.1,15.5,14.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,15:12:03,15,2,12.1,1.0,12.3,11.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,15:12:18,15,2,18.3,1.1,14.8,14.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,15:13:47,15,2,22.9,1.1,31.5,30.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,15:15:51,15,2,13.4,1.0,11.9,11.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,15:18:31,15,2,18.8,1.1,8.1,7.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,15:18:33,15,2,21.1,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,15:19:14,15,2,21.2,1.1,41.8,41.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,15:19:46,15,2,16.4,1.1,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,15:19:46,15,2,17.7,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,15:21:50,15,2,23.7,1.1,3.5,3.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,15:22:17,15,2,3.8,1.0,13.2,12.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,29/07/2021,15:22:45,15,2,14.2,1.0,27.1,26.1,2,1,1.00,CYCLE,S
