DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,29/04/2021,16:01:14,15,0,30.3,0.1,408.3,408.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/04/2021,16:03:52,15,1,22.3,1.0,28.1,27.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/04/2021,16:14:08,15,1,27.0,1.0,134.5,134.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/04/2021,16:45:41,15,1,20.1,1.2,3.2,2.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/04/2021,16:46:56,15,1,18.6,1.0,9.2,8.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/04/2021,16:47:15,15,1,12.8,1.0,19.2,19.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/04/2021,16:47:16,15,1,11.4,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/04/2021,16:53:16,15,1,13.8,1.2,132.9,132.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/04/2021,16:55:17,15,1,14.4,1.0,62.6,62.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/04/2021,16:58:34,15,1,15.9,1.1,96.6,96.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/04/2021,17:02:02,15,1,21.2,1.0,16.8,16.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/04/2021,17:15:18,15,1,19.2,1.0,30.3,30.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/04/2021,17:18:37,15,1,13.1,1.1,14.5,14.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/04/2021,17:47:49,15,1,28.6,1.1,8.9,8.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/04/2021,17:54:53,15,1,15.6,1.1,27.9,27.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/04/2021,18:13:40,15,1,16.5,1.0,8.8,8.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/04/2021,18:15:48,15,1,16.8,1.0,99.7,99.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/04/2021,18:15:50,15,1,16.1,1.0,2.2,2.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,29/04/2021,18:29:03,15,0,25.7,0.2,36.0,35.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,29/04/2021,18:57:02,15,1,21.8,1.1,30.4,30.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/04/2021,19:27:12,15,1,21.1,1.0,49.7,49.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/04/2021,19:29:15,15,1,17.6,1.0,122.3,122.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,29/04/2021,19:32:50,15,1,12.4,1.1,99.6,99.2,2,1,1.00,CYCLE,E
