DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,19/07/2021,07:17:00,15,1,33.2,1.0,208.8,208.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,07:26:04,15,1,20.5,1.0,157.1,156.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,07:26:18,15,1,27.8,1.0,14.5,14.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,07:26:20,15,1,27.1,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,07:32:20,15,1,28.2,1.0,360.6,360.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,07:32:41,15,1,22.6,1.1,20.6,20.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,07:34:02,15,1,26.4,1.1,81.0,80.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,07:40:40,15,1,32.7,1.0,397.9,397.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,07:41:49,15,1,24.6,1.1,69.6,69.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,07:44:07,15,1,29.4,1.0,137.7,137.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,07:45:24,15,1,26.6,1.0,77.2,77.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,07:47:19,15,1,22.2,1.0,115.2,115.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,07:50:29,15,1,22.0,1.0,189.7,189.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,07:52:16,15,1,32.2,0.9,106.8,106.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,07:59:32,15,1,29.5,1.0,65.3,65.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,08:00:34,15,1,28.9,1.0,61.3,61.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,08:05:23,15,1,21.1,1.0,289.6,289.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,08:06:23,15,1,25.0,1.0,59.8,59.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,08:07:43,15,1,17.1,1.0,79.6,79.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,08:19:18,15,1,22.1,1.0,115.4,114.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,08:19:19,15,1,20.3,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,08:23:17,15,1,16.7,1.0,237.9,237.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,08:29:08,15,1,18.8,0.9,190.1,189.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,08:29:10,15,1,17.4,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,08:29:11,15,1,16.3,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,08:32:38,15,1,25.7,0.9,207.4,207.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,08:34:23,15,1,15.8,1.1,105.0,104.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,19/07/2021,08:36:21,15,0,5.5,0.7,5314.6,5314.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,19/07/2021,08:44:30,15,1,12.3,1.0,606.8,606.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,08:46:18,15,1,28.5,1.0,108.3,108.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,09:01:58,15,1,24.6,1.0,580.3,580.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,19/07/2021,09:04:55,15,0,4.6,0.7,847.0,847.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,19/07/2021,09:06:54,15,1,25.7,1.2,295.4,295.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,09:16:51,15,1,25.2,1.0,596.8,596.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,19/07/2021,09:30:52,15,0,4.0,0.7,1556.5,1556.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,19/07/2021,09:36:27,15,1,4.3,0.5,88.1,87.9,2,1,0.80,CYCLE,N
IND,208,10488,24027,19/07/2021,09:42:09,15,1,24.3,1.0,342.6,342.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,09:42:12,15,1,18.8,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,09:53:47,15,1,31.4,0.7,218.0,217.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,09:55:25,15,1,35.3,1.1,98.0,98.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,10:02:52,15,1,22.8,1.1,14.3,13.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,10:14:59,15,1,18.6,1.0,257.7,257.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,10:28:17,15,1,24.1,1.0,798.3,798.1,2,1,0.95,CYCLE,N
IND,208,10488,24027,19/07/2021,10:31:17,15,1,20.8,1.0,79.3,79.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,10:37:44,15,1,12.7,1.0,387.8,387.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,10:44:14,15,1,33.6,1.0,106.8,106.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,19/07/2021,10:48:11,15,0,6.5,0.7,1490.7,1490.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,19/07/2021,10:49:47,15,1,26.3,0.9,332.3,332.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,10:58:13,15,1,15.7,1.1,477.3,476.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,11:13:58,15,1,17.9,1.1,623.7,623.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,11:21:38,15,1,21.3,1.0,124.2,123.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,11:27:32,15,1,16.1,1.1,317.7,317.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,11:28:46,15,1,26.3,1.0,74.0,73.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,11:43:41,15,1,17.3,1.0,305.4,305.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,12:17:06,15,1,25.2,1.0,862.2,862.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,19/07/2021,12:22:21,15,0,7.2,0.7,5650.7,5650.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,19/07/2021,12:29:44,15,1,59.5,0.9,717.9,717.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,12:52:57,15,1,21.4,1.1,973.3,972.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,13:07:42,15,1,17.6,1.2,309.9,309.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,13:10:49,15,1,24.7,0.8,186.6,186.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,13:10:54,15,1,26.4,1.1,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,19/07/2021,13:17:15,15,0,5.5,0.7,3293.6,3293.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,19/07/2021,13:20:00,15,1,11.3,1.0,545.4,545.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,13:21:57,15,1,27.4,1.0,117.4,117.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,19/07/2021,13:45:10,15,0,2.2,0.6,1675.5,1676.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,19/07/2021,13:50:01,15,0,5.5,0.7,290.2,289.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,19/07/2021,13:55:01,15,1,22.7,1.0,1521.8,1521.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,15:12:59,15,1,19.5,1.0,1181.7,1181.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,15:19:07,15,1,18.0,1.0,368.0,367.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,16:20:20,15,1,54.4,0.9,1338.2,1337.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,16:28:06,15,1,22.5,0.9,465.9,465.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,16:31:15,15,1,23.3,1.0,189.7,189.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,16:44:57,15,1,23.4,1.1,821.3,821.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,16:55:45,15,1,24.6,1.0,220.5,220.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,16:58:48,15,1,16.4,1.0,183.1,183.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,17:32:11,15,1,18.8,1.0,844.0,843.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,17:40:43,15,1,23.7,1.1,511.8,511.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,17:46:04,15,1,25.6,1.0,321.4,321.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,18:03:09,15,1,17.8,1.0,783.9,783.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,18:05:30,15,1,23.0,1.0,141.1,140.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,18:27:20,15,1,29.2,1.0,672.4,672.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,18:30:53,15,1,31.4,0.9,212.2,212.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,18:46:32,15,1,29.6,1.0,523.6,523.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,19:06:50,15,1,25.2,1.1,517.5,516.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,19:13:14,15,1,24.1,1.0,383.8,383.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,19:29:33,15,1,25.5,0.9,682.6,682.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,19:40:42,15,1,24.4,1.0,668.7,668.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,20:11:01,15,1,22.3,1.1,1819.6,1819.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,20:19:21,15,1,27.1,1.0,500.0,499.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,20:19:39,15,1,23.6,0.9,18.3,18.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,20:38:05,15,1,18.3,1.0,1106.1,1105.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,21:53:09,15,1,23.7,1.1,4503.3,4503.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,22:08:55,15,1,44.9,1.1,946.1,946.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,19/07/2021,22:33:23,15,1,22.5,1.0,1467.7,1467.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,00:42:05,15,1,23.0,0.9,7722.4,7722.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,02:37:50,15,1,37.3,1.1,6944.9,6944.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/07/2021,05:30:11,15,0,11.3,0.7,1843.4,1843.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/07/2021,05:47:32,15,1,31.0,1.0,18.3,18.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,05:58:11,15,1,24.9,1.1,227.5,227.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,06:08:02,15,1,28.5,0.9,591.6,591.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,06:15:43,15,1,23.3,1.0,413.3,413.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,06:24:15,15,1,26.9,0.9,327.1,326.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,06:33:15,15,1,22.3,0.9,205.1,204.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,07:00:32,15,1,27.3,1.0,304.2,303.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,07:03:00,15,1,29.0,0.9,147.8,147.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,07:26:05,15,1,21.3,1.0,599.9,599.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,07:38:14,15,1,25.4,1.0,190.7,190.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,07:54:01,15,1,23.4,1.0,771.6,771.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,07:54:11,15,1,31.1,0.9,9.6,9.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,08:00:13,15,1,31.4,1.0,18.0,17.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,08:00:13,15,1,31.6,0.9,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,08:06:52,15,1,33.3,0.9,398.4,398.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,08:16:47,15,1,22.1,1.1,63.3,62.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,08:25:59,15,1,21.3,1.0,14.7,14.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,08:27:58,15,1,13.0,1.1,118.5,118.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,08:49:25,15,1,25.0,1.0,409.5,409.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,09:05:43,15,1,28.4,1.0,465.6,465.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,09:10:22,15,1,23.3,1.0,278.8,278.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/07/2021,09:12:46,15,0,4.3,0.7,2168.0,2168.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/07/2021,09:42:47,15,1,23.9,1.0,1263.6,1263.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,09:50:54,15,1,17.9,1.1,159.2,159.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,10:30:23,15,1,13.2,1.0,1017.0,1016.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/07/2021,11:29:42,15,0,9.3,0.6,3477.7,3477.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/07/2021,12:17:13,15,1,19.5,1.0,160.9,160.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,13:05:25,15,1,20.0,1.0,1398.0,1397.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,14:24:59,15,1,20.6,1.1,221.6,221.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,14:54:01,15,1,29.6,1.1,301.2,300.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,20/07/2021,16:07:32,15,0,5.6,0.7,507.9,507.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,20/07/2021,16:11:56,15,1,15.9,1.0,1105.9,1105.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,17:10:53,15,1,23.6,1.0,2525.5,2525.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,17:13:44,15,1,31.6,1.0,171.3,171.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,17:20:53,15,1,24.2,1.0,428.9,428.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,18:28:51,15,1,23.1,1.0,4077.9,4077.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,19:07:42,15,1,24.0,1.1,2331.3,2331.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,19:08:49,15,1,14.4,1.1,67.3,67.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,19:17:22,15,1,24.3,1.1,502.8,502.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,19:30:15,15,1,16.0,1.0,772.7,772.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,21:02:21,15,1,24.6,1.1,5439.7,5439.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,20/07/2021,21:28:03,15,1,30.3,1.0,1541.9,1541.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,05:47:15,15,1,26.2,1.0,229.2,228.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,05:59:43,15,1,27.6,1.1,351.3,350.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,06:17:04,15,1,30.2,1.0,58.6,58.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,07:05:06,15,1,30.3,1.0,235.6,235.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,07:05:18,15,1,33.3,1.0,12.1,12.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,07:05:40,15,1,31.3,0.9,22.1,22.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,07:11:54,15,1,22.1,1.0,373.8,373.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,07:15:53,15,1,26.4,1.1,239.0,238.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,07:28:10,15,1,29.4,1.0,737.1,737.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,07:30:31,15,1,27.6,0.9,140.9,140.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,07:32:33,15,1,27.6,1.0,18.5,18.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,07:36:08,15,1,23.0,1.0,215.1,215.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,07:37:13,15,1,27.0,1.0,64.8,64.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,07:45:37,15,1,31.8,0.9,31.3,31.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,07:50:08,15,1,31.4,0.9,271.6,271.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,07:50:30,15,1,20.4,1.0,21.6,21.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,07:52:12,15,1,25.9,1.0,102.2,102.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,07:52:32,15,1,28.1,1.0,19.8,19.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,07:52:43,15,1,19.4,1.0,10.6,10.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,07:54:59,15,1,24.2,1.1,135.9,135.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,07:59:26,15,1,19.7,1.0,267.4,267.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,08:04:31,15,1,30.8,1.0,305.5,305.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,08:08:35,15,1,24.9,1.0,244.0,243.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,08:10:29,15,1,30.9,1.0,113.8,113.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,08:21:12,15,1,27.1,0.9,643.1,643.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,08:25:25,15,1,24.1,1.0,252.9,252.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,08:26:04,15,1,28.0,1.0,39.0,38.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,08:30:05,15,1,36.8,1.0,141.4,141.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,08:50:03,15,1,23.6,1.0,844.3,844.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,08:52:15,15,1,25.9,1.0,132.4,132.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,08:55:53,15,1,24.9,0.9,218.0,217.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,08:57:49,15,1,24.4,1.0,116.4,116.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,09:01:25,15,1,18.9,1.0,141.7,141.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,09:11:36,15,1,23.5,1.0,57.0,56.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,09:22:39,15,1,22.2,1.0,662.1,661.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/07/2021,09:23:47,15,0,6.0,0.7,10914.3,10914.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/07/2021,09:37:46,15,1,21.6,1.1,631.3,630.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,09:45:49,15,1,19.6,1.1,483.1,483.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,09:58:44,15,1,20.3,1.2,294.7,294.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/07/2021,10:10:56,15,0,5.6,0.7,1472.6,1472.7,2,1,0.80,CYCLE,S
IND,208,10488,24027,21/07/2021,10:20:54,15,1,14.3,1.0,721.9,721.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,10:44:48,15,1,22.4,1.0,163.3,162.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,10:49:46,15,1,21.8,1.0,298.5,298.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,11:22:48,15,1,25.6,1.0,1160.0,1159.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,12:01:52,15,1,18.5,1.0,744.3,744.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,12:10:39,15,1,31.0,1.0,526.5,526.3,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/07/2021,12:11:15,15,0,7.4,0.7,5150.6,5150.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/07/2021,12:12:08,15,1,30.5,1.0,89.7,89.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,12:21:10,15,1,21.6,1.0,542.0,541.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,12:23:11,15,1,45.7,0.9,120.5,120.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,12:25:49,15,1,28.0,1.0,157.9,157.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,12:41:19,15,1,21.5,1.1,590.2,589.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,12:46:30,15,1,26.9,1.0,310.8,310.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,12:47:11,15,1,27.0,1.0,41.0,40.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,12:47:12,15,1,27.2,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,13:06:52,15,1,19.0,1.0,332.8,332.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,21/07/2021,13:18:22,15,0,6.4,0.7,4026.9,4026.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,21/07/2021,13:27:16,15,1,22.4,1.0,281.8,281.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,13:49:30,15,1,28.0,1.0,443.3,443.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,13:54:09,15,1,27.0,1.0,279.0,278.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,14:01:34,15,1,25.5,1.1,445.1,444.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,14:04:27,15,1,20.1,1.2,173.5,173.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,14:33:36,15,1,20.9,1.0,244.8,244.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,15:11:00,15,1,23.3,1.0,91.9,91.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,15:18:07,15,1,27.6,1.0,136.3,136.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,15:30:02,15,1,22.3,1.0,37.3,37.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,15:32:27,15,1,27.9,1.0,145.2,145.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,16:01:28,15,1,14.7,1.1,663.1,662.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,16:13:59,15,1,9.2,0.9,297.2,296.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,16:18:14,15,1,22.2,1.1,254.6,254.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,16:18:54,15,1,49.3,0.9,40.1,39.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,16:25:18,15,1,25.3,1.1,383.7,383.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,16:33:35,15,1,25.6,1.0,497.7,497.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,21/07/2021,16:33:40,15,1,19.8,1.0,4.5,4.3,2,1,1.00,CYCLE,N
