DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,31/05/2021,06:40:01,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,06:40:50,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,06:41:25,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,06:41:25,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,06:41:25,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,06:42:11,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,06:43:00,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,06:43:00,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,06:43:05,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,06:43:05,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,06:43:05,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,06:45:31,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,06:45:32,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,06:45:39,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,06:47:20,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,06:47:31,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,06:48:56,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,06:49:19,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,06:54:15,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,06:54:16,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,06:54:17,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,06:54:17,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,06:54:17,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,06:54:34,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,06:57:26,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,06:57:36,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,06:57:37,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,06:57:37,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,06:58:15,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:01:43,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:01:50,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:02:58,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:02:59,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:02:59,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:03:32,15,2,64.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:04:01,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:04:59,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:07:02,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:08:11,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:08:12,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:08:14,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:09:10,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:11:14,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:11:14,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:12:12,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:12:27,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:16:39,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:17:36,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:21:03,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:22:10,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:23:08,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:23:23,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:25:05,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:26:18,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:26:53,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:26:53,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:28:02,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:28:17,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:31:54,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:31:55,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:31:55,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:32:10,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:36:13,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:38:21,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:40:15,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:40:25,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:40:26,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:42:02,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:42:21,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:43:44,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:43:52,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:46:13,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:46:23,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:47:30,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:49:04,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:49:06,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:51:39,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:52:39,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:55:29,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:56:12,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:56:14,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:57:48,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:58:07,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:58:51,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,07:58:51,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:00:59,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:01:00,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:01:20,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:06:31,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:06:57,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:07:30,15,1,83.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:13:16,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:14:13,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:14:14,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:14:59,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:15:42,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:15:42,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:15:43,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:15:43,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:16:31,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:17:34,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:17:43,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:21:53,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:23:06,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:23:20,15,2,63.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:23:24,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:23:58,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:24:38,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:25:20,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:30:14,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:30:26,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:34:32,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:35:07,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:35:18,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:38:23,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:39:47,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:39:47,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:43:06,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:45:53,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:50:27,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:50:30,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:50:43,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:50:46,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:50:48,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:50:55,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:51:22,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:53:02,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:53:13,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:53:16,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:54:19,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:57:46,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:58:24,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:58:33,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:59:11,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,08:59:37,15,2,90.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:01:11,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:03:17,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:03:52,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:05:01,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:05:49,15,2,69.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:06:18,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:06:20,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:06:22,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:07:59,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:12:34,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:12:35,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:12:35,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:14:21,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:15:24,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:19:08,15,2,74.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:23:11,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:23:11,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:23:12,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:23:12,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:23:14,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:23:14,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:23:14,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:23:14,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:23:18,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:23:18,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:23:19,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:23:19,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:23:21,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:23:21,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:23:22,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:23:50,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:23:51,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:26:45,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:30:47,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:31:11,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:31:12,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:36:37,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:36:37,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:38:41,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:39:40,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:40:25,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:40:25,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:42:42,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:44:14,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:44:15,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:44:44,15,3,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:45:46,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:46:51,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:47:31,15,2,78.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:49:44,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:50:02,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:58:13,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:58:18,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:58:18,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,09:58:21,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:06:37,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:06:43,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:08:11,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:11:55,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:11:58,15,2,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:12:07,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:12:15,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:12:15,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:12:31,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:12:34,15,1,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:12:35,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:12:41,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:13:36,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:13:40,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:13:42,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:13:42,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:14:56,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:14:57,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:15:48,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:17:05,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:17:31,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:20:05,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:20:26,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:22:17,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:22:18,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:22:22,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:23:08,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:25:28,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:25:30,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:25:30,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:26:15,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:26:33,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:29:06,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:30:14,15,1,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:30:16,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:32:13,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:32:14,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:33:07,15,2,90.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:38:27,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:40:11,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:40:28,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:40:28,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,31/05/2021,10:40:46,15,1,33.0,,,,2,,1.0,Cycle,S
