DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,07/09/2021,07:58:10,15,1,27.9,1.0,43.4,43.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/09/2021,07:59:48,15,1,13.4,1.0,98.0,97.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/09/2021,08:17:00,15,1,24.1,1.0,446.5,446.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/09/2021,08:50:01,15,1,17.4,1.1,91.7,91.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/09/2021,08:57:22,15,1,16.1,1.1,15.4,15.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/09/2021,09:01:25,15,0,31.8,0.2,28.4,28.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,07/09/2021,09:30:36,15,0,35.7,0.1,516.1,515.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/09/2021,10:18:11,15,1,14.6,1.1,537.1,536.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/09/2021,10:34:33,15,0,24.4,0.1,187.8,187.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/09/2021,10:53:13,15,1,25.3,1.0,14.2,13.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/09/2021,10:53:35,15,1,18.9,1.1,21.8,21.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/09/2021,11:43:01,15,0,21.8,0.1,192.6,192.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/09/2021,11:50:17,15,1,24.9,1.0,117.7,117.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/09/2021,11:57:19,15,1,12.2,1.1,40.5,39.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/09/2021,11:58:43,15,1,19.1,1.0,73.7,73.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/09/2021,12:41:45,15,1,15.5,0.9,18.1,17.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/09/2021,12:42:30,15,1,15.5,1.1,36.5,36.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/09/2021,12:48:41,15,1,17.9,1.0,122.5,122.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/09/2021,12:49:29,15,1,13.8,1.1,13.4,13.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/09/2021,13:13:45,15,1,23.6,1.0,122.5,122.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/09/2021,13:14:38,15,0,35.2,0.3,199.4,199.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/09/2021,13:24:29,15,1,19.3,0.9,104.0,103.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/09/2021,13:46:09,15,1,22.2,1.0,135.9,135.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/09/2021,14:07:38,15,1,25.9,1.1,75.6,75.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/09/2021,14:15:57,15,1,18.9,1.0,88.0,87.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/09/2021,15:04:25,15,1,16.7,1.1,11.1,10.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/09/2021,15:09:23,15,1,21.3,1.1,3.6,3.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/09/2021,15:20:50,15,1,19.5,1.0,18.0,17.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/09/2021,15:39:28,15,1,13.7,1.2,391.6,390.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/09/2021,15:45:12,15,1,17.1,1.1,193.6,193.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/09/2021,15:51:42,15,1,17.9,1.0,50.6,50.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/09/2021,15:56:36,15,1,22.8,1.0,19.7,19.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/09/2021,16:23:22,15,1,17.2,1.0,45.9,45.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/09/2021,16:23:22,15,1,18.4,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/09/2021,16:30:53,15,0,27.4,0.2,259.3,258.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/09/2021,17:08:23,15,1,30.1,1.0,110.3,110.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/09/2021,17:13:43,15,0,36.7,0.2,408.7,408.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,07/09/2021,18:00:28,15,1,18.2,1.1,85.2,84.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/09/2021,18:15:52,15,1,13.1,0.1,2.6,2.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/09/2021,18:17:15,15,1,16.8,1.0,26.2,25.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/09/2021,18:36:03,15,1,16.0,1.0,10.5,10.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/09/2021,18:38:13,15,1,18.2,1.1,74.5,74.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/09/2021,19:48:29,15,1,14.4,1.1,246.2,245.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,07/09/2021,19:55:49,15,1,12.9,1.0,381.7,381.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,07/09/2021,22:19:49,15,0,33.9,0.3,4276.2,4275.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/09/2021,06:37:18,15,1,22.0,1.1,3310.0,3309.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,07:16:26,15,1,20.3,1.0,893.0,892.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,07:29:58,15,1,23.0,1.0,810.1,809.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,07:30:28,15,1,16.7,1.0,30.4,30.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/09/2021,07:39:17,15,0,33.4,0.3,809.4,809.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/09/2021,07:48:48,15,1,24.8,1.0,30.3,29.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,07:50:02,15,1,11.3,1.0,74.0,73.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,07:59:06,15,1,14.2,1.0,325.6,324.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,08:19:50,15,1,21.7,1.0,199.5,199.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,08:19:54,15,1,19.0,1.0,3.6,3.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,08:24:22,15,1,21.7,1.0,155.5,155.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,08:31:14,15,1,24.8,1.0,384.1,383.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,08:45:05,15,1,12.9,1.1,39.4,39.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,08:45:47,15,1,18.6,1.2,39.1,38.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/09/2021,08:46:42,15,0,38.0,0.1,524.7,524.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/09/2021,08:47:56,15,1,15.1,1.0,128.2,127.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,09:27:33,15,1,15.0,1.0,121.8,121.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,09:34:05,15,1,18.5,1.1,291.5,290.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,10:13:32,15,1,19.1,1.0,160.4,160.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,10:35:10,15,1,15.5,1.1,27.4,27.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,10:44:11,15,1,21.3,1.0,76.0,75.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,12:10:18,15,1,18.8,1.1,98.3,98.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,12:27:33,15,1,19.9,1.1,145.7,145.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,12:27:54,15,1,21.8,1.0,15.0,14.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,12:33:51,15,1,20.2,1.0,356.5,356.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,12:46:39,15,1,17.3,1.1,102.2,101.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,13:21:24,15,1,14.8,1.1,166.7,165.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,14:00:16,15,1,13.4,1.0,59.0,57.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,14:04:47,15,1,19.3,1.0,28.1,27.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,14:41:24,15,1,19.2,1.0,66.4,66.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,15:06:04,15,1,24.7,1.1,55.5,55.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,15:21:09,15,1,14.4,1.2,8.2,7.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,15:31:30,15,1,23.9,1.0,152.4,152.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,15:33:00,15,1,23.8,1.0,87.5,87.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,15:57:47,15,1,13.2,1.0,8.1,7.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,16:19:32,15,1,20.1,1.0,33.7,33.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,16:49:26,15,1,24.3,1.1,71.0,70.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,16:59:58,15,1,23.4,1.1,313.2,312.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,17:05:37,15,1,29.9,1.0,24.9,24.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,17:51:34,15,1,17.9,1.0,40.6,39.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,17:53:04,15,1,11.9,1.1,89.2,89.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,18:21:06,15,1,17.7,1.0,202.3,201.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,18:31:53,15,1,16.5,1.0,133.6,133.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,18:31:54,15,1,18.2,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,18:31:55,15,1,18.7,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,18:33:36,15,1,20.0,1.0,67.8,67.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,18:43:15,15,1,16.3,1.0,7.2,5.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,08/09/2021,18:50:04,15,0,14.0,1.1,281.4,281.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,08/09/2021,18:50:04,15,0,13.8,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,08/09/2021,19:06:39,15,1,11.7,1.0,128.2,127.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,19:06:41,15,1,13.9,1.0,2.0,1.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,19:43:26,15,1,13.3,1.1,16.5,16.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,20:03:57,15,1,14.6,1.1,82.7,81.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,20:06:36,15,1,16.5,1.1,79.1,78.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,20:57:09,15,1,26.7,1.0,28.5,28.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,08/09/2021,21:15:23,15,1,20.2,1.1,21.3,21.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,06:22:21,15,1,22.4,1.1,3287.6,3287.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,07:25:46,15,1,22.3,1.0,347.4,346.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,07:34:53,15,1,17.1,1.0,547.1,546.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,07:53:16,15,1,16.1,1.0,77.5,77.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,08:06:35,15,1,19.2,1.0,84.8,83.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,08:17:27,15,1,12.7,1.1,268.1,267.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,08:19:44,15,1,18.8,1.0,137.5,137.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/09/2021,08:29:40,15,0,29.1,0.1,177.0,176.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/09/2021,09:47:19,15,1,22.2,1.1,241.3,240.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,09:59:45,15,1,16.3,1.1,121.7,121.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,10:24:15,15,1,18.1,1.0,199.2,198.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,10:44:34,15,1,13.6,1.1,129.9,129.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,11:00:02,15,1,21.2,1.1,280.4,279.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,11:14:45,15,1,19.2,1.0,69.2,68.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,11:42:15,15,1,15.2,1.1,18.2,17.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,11:57:15,15,1,15.0,1.1,285.7,285.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,12:04:46,15,1,24.6,1.0,110.5,110.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,12:23:05,15,1,20.7,1.0,7.0,6.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,12:56:20,15,1,19.0,1.0,212.5,212.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,13:02:48,15,1,14.8,1.0,388.1,387.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/09/2021,13:07:57,15,0,35.6,0.1,430.8,430.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/09/2021,13:08:48,15,1,18.6,1.1,359.9,359.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,13:11:37,15,1,18.6,1.1,169.2,169.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,14:33:59,15,1,13.5,1.1,53.6,53.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/09/2021,15:30:08,15,0,38.8,0.1,601.9,601.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/09/2021,15:59:14,15,1,10.2,0.0,6.8,6.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,16:04:40,15,1,19.6,1.1,77.5,76.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,16:04:42,15,1,19.0,1.2,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,16:06:37,15,1,21.6,1.0,3.5,2.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,16:14:57,15,1,25.0,1.1,154.9,154.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,16:42:08,15,1,19.6,1.1,83.7,83.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,16:42:09,15,1,21.1,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,16:44:46,15,1,21.7,1.1,5.5,5.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,16:48:51,15,1,12.7,0.9,22.3,22.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,16:57:11,15,1,15.1,1.1,8.1,7.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,17:01:11,15,1,23.7,1.0,32.5,32.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,17:05:23,15,1,13.9,1.1,59.0,58.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,17:09:49,15,1,31.6,1.0,266.0,265.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,18:24:09,15,1,21.8,1.1,35.8,35.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,18:37:13,15,1,20.7,0.9,17.9,17.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,18:58:06,15,1,20.0,1.0,696.1,695.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,19:13:47,15,1,16.9,1.0,23.3,23.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,19:15:36,15,1,15.2,1.1,109.0,108.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,19:28:59,15,1,24.3,1.0,133.7,133.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,19:33:57,15,1,13.7,1.1,92.7,92.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,19:46:51,15,1,20.3,1.1,104.9,104.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,20:09:53,15,1,21.2,1.0,75.5,75.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/09/2021,21:04:03,15,1,28.8,1.0,734.6,734.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/09/2021,05:49:07,15,1,19.1,1.0,22190.9,22190.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/09/2021,06:12:28,15,1,26.8,1.0,1401.0,1400.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/09/2021,06:21:36,15,1,19.6,1.1,548.5,548.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/09/2021,06:29:05,15,1,24.5,1.1,449.1,448.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/09/2021,07:06:01,15,1,14.9,1.0,848.2,847.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/09/2021,07:31:28,15,1,24.1,1.0,712.0,711.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/09/2021,07:49:14,15,1,17.2,1.1,867.4,867.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/09/2021,07:59:57,15,1,13.5,1.0,247.5,246.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/09/2021,08:05:05,15,1,24.4,1.0,308.0,307.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/09/2021,08:18:29,15,1,21.0,1.0,192.7,192.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/09/2021,08:26:53,15,0,31.0,0.1,200.3,199.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/09/2021,08:32:36,15,1,16.9,1.0,26.4,26.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/09/2021,09:39:33,15,0,25.9,2.1,831.7,831.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/09/2021,10:40:46,15,1,15.6,1.0,43.7,43.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/09/2021,10:50:23,15,0,35.2,0.1,1008.3,1008.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/09/2021,11:26:04,15,1,19.9,1.0,85.5,85.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/09/2021,11:32:16,15,1,15.5,1.1,27.8,27.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/09/2021,11:43:28,15,1,22.2,1.0,43.9,43.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/09/2021,12:19:38,15,0,37.5,0.2,547.2,546.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/09/2021,12:35:04,15,1,18.0,1.1,161.6,161.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/09/2021,12:53:29,15,0,38.7,0.2,35.8,35.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/09/2021,13:31:46,15,0,29.9,0.2,277.7,277.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/09/2021,13:40:41,15,1,19.1,1.0,202.3,202.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/09/2021,14:00:12,15,1,15.2,1.0,210.0,209.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/09/2021,14:10:46,15,1,18.7,1.1,94.5,94.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/09/2021,14:27:27,15,0,27.0,0.2,4.7,4.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/09/2021,14:40:28,15,0,39.2,0.3,543.0,542.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/09/2021,14:55:28,15,0,14.4,1.0,15.7,15.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/09/2021,14:55:29,15,0,12.9,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/09/2021,15:02:42,15,1,16.1,1.0,51.7,51.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/09/2021,15:02:52,15,1,14.6,1.0,10.0,9.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/09/2021,15:02:56,15,1,15.1,1.0,3.9,3.7,2,1,1.00,CYCLE,E
