DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,05/05/2021,05:41:22,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:41:25,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:41:26,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:41:36,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:42:40,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:43:02,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:43:31,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:44:34,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:45:27,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:45:48,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:45:59,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:46:01,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:46:02,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:46:09,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:46:30,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:50:25,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:52:08,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:52:49,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:53:14,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:53:27,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:54:12,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:54:42,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:54:43,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:54:44,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:54:52,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:55:25,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:55:27,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:55:27,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:55:55,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:56:22,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:56:22,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:56:23,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:56:23,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:56:23,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:56:24,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:56:24,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:56:25,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:56:26,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:56:32,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:56:33,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:56:33,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:57:12,15,1,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:58:11,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:58:11,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:58:11,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:58:11,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:58:11,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:58:12,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:58:12,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:58:12,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:58:12,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:58:13,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:58:13,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:58:14,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:58:14,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:58:14,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:58:15,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:58:15,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:58:37,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:59:30,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:59:34,15,1,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,05:59:53,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:00:13,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:00:13,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:00:13,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:00:13,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:00:13,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:00:14,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:00:14,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:00:15,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:00:15,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:00:15,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:00:16,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:00:16,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:00:18,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:00:18,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:00:37,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:01:03,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:01:07,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:01:10,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:01:10,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:01:10,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:01:10,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:02:55,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:02:55,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:02:55,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:02:55,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:02:56,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:02:56,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:02:56,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:02:56,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:02:56,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:02:57,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:02:57,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:02:57,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:02:57,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:02:58,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:02:59,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:02:59,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:02:59,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:03:00,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:03:00,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:03:54,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:04:05,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:04:06,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:04:47,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:05:06,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:05:30,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:06:23,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:06:26,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:06:26,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:06:29,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:07:36,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:08:13,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:08:30,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:08:30,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:08:30,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:08:32,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:08:32,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:08:33,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:08:33,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:08:54,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:08:54,15,1,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:08:55,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:08:56,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:09:13,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:09:14,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:09:54,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:09:54,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:09:55,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:09:55,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:09:55,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:09:56,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:09:56,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:09:57,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:09:57,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:09:57,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:09:58,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:09:58,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:09:58,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:09:59,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:09:59,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:10:17,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:12:10,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:13:10,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:13:11,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:13:12,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:13:12,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:13:25,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:13:40,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:13:50,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:14:02,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:14:02,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:14:02,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:14:03,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:14:05,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:14:06,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:14:08,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:14:11,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:14:11,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:14:12,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:14:12,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:14:12,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:14:13,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:14:30,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:14:36,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:14:56,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:14:56,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:15:07,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:16:12,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:16:13,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:16:20,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:16:59,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:17:00,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:18:07,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:18:11,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:18:39,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:18:52,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:20:07,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:20:17,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:20:19,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:20:19,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:20:20,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:20:21,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:20:58,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:21:31,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:21:35,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:21:46,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:21:46,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:21:49,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:22:09,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:22:10,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:22:20,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:22:25,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:22:25,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:22:25,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:22:26,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:22:26,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:22:26,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:22:27,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:22:37,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:22:38,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:22:39,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:22:39,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:22:40,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:22:41,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:23:54,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:25:46,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:25:55,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:26:25,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:26:40,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:27:07,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:27:08,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:28:01,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:28:53,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:29:15,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:29:18,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:29:28,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:29:28,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:29:29,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:29:29,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:29:29,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:29:30,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:29:30,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:29:30,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:29:30,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:29:30,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:29:31,15,3,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:29:31,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:29:32,15,3,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:29:32,15,2,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:29:32,15,3,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:29:32,15,2,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:29:33,15,3,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:29:33,15,2,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:29:33,15,3,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:29:33,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/05/2021,06:29:34,15,3,19.0,,,,2,,1.0,Cycle,S
