DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,23/08/2021,06:10:57,15,1,30.6,1.0,1487.8,1487.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,06:16:03,15,1,25.5,1.0,50.0,50.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,06:17:48,15,1,29.9,1.0,10.5,10.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,06:22:23,15,1,23.5,1.0,275.0,274.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,06:28:12,15,1,30.8,1.0,30.2,29.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,06:52:00,15,1,21.6,1.0,872.8,872.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,23/08/2021,06:58:10,15,0,6.0,0.6,18310.5,18310.9,2,1,0.80,CYCLE,S
IND,208,10488,24027,23/08/2021,06:59:32,15,1,25.5,0.9,353.7,353.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,06:59:32,15,1,25.1,0.9,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,07:02:17,15,1,26.1,1.0,164.7,164.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,07:04:12,15,1,26.2,0.9,115.2,115.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,07:09:19,15,1,29.2,1.1,306.6,306.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,07:09:48,15,1,30.1,1.0,29.4,29.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,07:21:30,15,1,28.2,1.0,701.6,701.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,07:30:49,15,1,26.1,1.0,559.0,558.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,07:33:24,15,1,22.7,1.0,155.0,154.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,07:39:05,15,1,27.5,1.0,341.3,341.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,07:44:03,15,1,26.2,1.0,94.1,94.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,07:44:15,15,1,18.1,1.0,12.3,12.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,07:47:56,15,1,32.3,1.1,220.8,220.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,07:50:24,15,1,25.3,1.0,88.0,87.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,08:08:27,15,1,13.4,1.0,298.8,298.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,08:15:16,15,1,32.6,1.0,362.8,362.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,08:17:03,15,1,30.9,0.9,107.4,107.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,08:22:24,15,1,16.3,1.0,320.6,320.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,08:29:36,15,1,27.4,1.0,432.6,432.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,08:30:38,15,1,26.6,0.9,61.5,61.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,08:48:42,15,1,25.7,1.0,174.1,173.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,08:50:52,15,1,25.2,1.0,130.3,130.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,08:55:42,15,1,19.0,0.9,289.8,289.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,09:00:24,15,1,23.4,1.0,115.2,114.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,09:39:00,15,1,23.5,1.0,336.4,336.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,09:54:09,15,1,20.8,0.9,207.0,206.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,10:15:01,15,1,11.6,1.0,1070.5,1070.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,10:23:11,15,1,25.1,1.1,276.2,275.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,10:28:16,15,1,13.1,1.0,305.3,305.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,10:38:07,15,1,26.6,1.0,590.4,590.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,10:44:01,15,1,19.4,1.1,208.0,207.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,11:11:44,15,1,30.4,1.0,31.9,31.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,11:24:42,15,1,19.6,1.0,89.2,88.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,11:27:58,15,1,24.4,1.1,55.7,55.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,11:35:30,15,1,27.2,0.9,141.8,141.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,23/08/2021,11:40:25,15,1,26.8,1.0,295.2,295.1,2,1,1.00,CYCLE,N
