DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59456,05/04/2021,00:19:23,15,0,19.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,05/04/2021,01:08:14,15,1,18.8,1.1,2931.2,2931.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,05/04/2021,02:39:23,15,1,13.1,1.0,5468.4,5468.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,05/04/2021,05:32:57,15,0,29.9,1.0,18813.6,18813.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,05/04/2021,05:42:01,15,0,24.0,1.0,544.4,544.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,05/04/2021,05:42:01,15,0,24.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,05/04/2021,06:01:52,15,0,19.9,1.0,1190.6,1190.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,05/04/2021,06:01:52,15,0,19.4,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,05/04/2021,06:04:01,15,1,25.5,1.0,12278.7,12278.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,05/04/2021,06:24:20,15,0,27.2,1.0,1348.0,1347.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,05/04/2021,06:26:10,15,0,26.3,1.0,110.0,109.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,05/04/2021,06:26:10,15,0,26.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,05/04/2021,06:27:36,15,0,22.2,1.1,86.0,85.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,05/04/2021,06:29:34,15,1,21.9,1.0,1532.3,1532.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,05/04/2021,06:32:15,15,1,23.1,1.1,161.5,161.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,05/04/2021,06:38:00,15,0,18.1,1.0,623.3,623.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,05/04/2021,06:40:00,15,0,21.2,1.0,120.6,120.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,05/04/2021,06:40:06,15,0,20.7,1.0,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,05/04/2021,06:44:53,15,0,20.0,1.1,287.8,287.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,05/04/2021,06:48:49,15,0,26.3,1.0,235.5,235.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,05/04/2021,06:49:43,15,0,18.2,1.1,54.0,53.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,05/04/2021,06:49:44,15,0,18.0,1.2,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,05/04/2021,06:51:09,15,0,23.9,1.0,85.1,84.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,05/04/2021,06:51:10,15,0,23.8,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,05/04/2021,06:51:10,15,0,25.6,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,05/04/2021,06:51:12,15,0,28.0,1.0,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,05/04/2021,06:52:31,15,0,29.6,1.0,78.7,78.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,05/04/2021,06:57:10,15,0,23.8,1.0,279.3,279.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,05/04/2021,06:59:54,15,1,21.3,1.1,1659.2,1659.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,05/04/2021,07:00:11,15,0,23.1,1.0,105.7,105.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,05/04/2021,07:00:12,15,0,23.6,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,05/04/2021,07:07:00,15,0,25.1,1.0,388.6,388.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,05/04/2021,07:07:30,15,1,22.2,1.2,455.6,455.5,2,1,1.00,CYCLE,S
IND,208,8192,59457,05/04/2021,07:07:57,15,1,17.3,1.0,27.0,26.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,05/04/2021,07:09:21,15,0,30.0,1.0,140.5,140.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,05/04/2021,07:17:15,15,1,26.0,0.9,558.0,557.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,05/04/2021,07:18:06,15,0,32.2,1.0,525.0,524.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,05/04/2021,07:19:14,15,1,15.5,1.0,118.6,118.5,2,1,1.00,CYCLE,S
IND,208,8192,59457,05/04/2021,07:19:14,15,1,15.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,05/04/2021,07:19:20,15,0,27.2,1.0,74.9,74.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,05/04/2021,07:20:22,15,1,18.1,1.1,68.0,67.7,2,1,1.00,CYCLE,S
