DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,19/04/2021,03:42:28,15,2,18.1,1.0,707.3,707.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,07:38:55,15,2,19.3,1.1,10.6,10.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,07:46:30,15,2,11.1,1.0,55.1,54.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,07:51:18,15,2,13.3,1.0,65.8,65.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,07:52:30,15,2,18.2,1.0,72.3,72.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,08:17:10,15,2,21.2,1.0,13.1,12.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,08:24:37,15,2,20.6,1.1,43.6,43.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,19/04/2021,08:44:15,15,0,17.8,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,19/04/2021,08:56:07,15,0,26.4,1.1,712.2,711.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,19/04/2021,08:58:07,15,2,16.9,1.1,32.1,31.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,19/04/2021,08:59:41,15,0,26.3,0.9,214.2,214.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,19/04/2021,09:02:25,15,2,14.4,0.8,25.9,25.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,09:12:22,15,2,20.4,0.9,7.5,6.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,09:28:58,15,2,21.2,1.0,22.6,22.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,09:51:46,15,2,20.3,1.0,8.7,8.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,10:14:55,15,2,19.6,1.1,56.2,55.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,10:34:48,15,2,22.5,1.1,1.9,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,11:01:20,15,2,19.4,1.0,67.6,67.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,11:10:33,15,2,14.2,1.1,85.1,84.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,11:16:15,15,2,10.6,1.0,3.7,3.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,11:17:17,15,2,10.4,1.0,42.1,41.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,12:43:41,15,2,24.7,1.1,13.2,12.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,12:52:43,15,2,18.2,1.1,76.6,76.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,13:25:12,15,2,17.4,1.0,21.7,21.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,13:31:42,15,2,20.8,1.1,35.5,35.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,13:55:42,15,2,9.5,1.1,50.5,49.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,14:13:34,15,2,13.9,1.1,95.7,95.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,14:14:41,15,2,16.6,1.1,8.1,7.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,14:23:17,15,2,11.7,1.0,46.2,45.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,14:53:11,15,2,17.2,1.0,34.8,34.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:08:09,15,2,18.3,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:14:07,15,2,17.7,1.1,7.2,6.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:17:33,15,2,18.2,1.0,27.0,26.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:18:59,15,2,15.8,1.1,29.3,28.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:19:11,15,2,21.0,1.1,11.3,11.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:20:05,15,2,22.1,1.0,5.4,5.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:20:50,15,2,20.5,1.0,7.1,6.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:20:57,15,2,19.9,1.1,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:21:13,15,2,16.9,1.0,10.6,10.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:22:23,15,2,18.7,1.0,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:22:36,15,2,23.3,1.1,12.8,12.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:22:36,15,2,22.6,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:22:49,15,2,18.9,1.1,4.9,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:23:10,15,2,19.8,1.1,21.3,21.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:23:44,15,2,14.8,1.1,12.2,12.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:23:45,15,2,23.9,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:23:59,15,2,19.0,1.0,9.7,8.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:24:01,15,2,20.7,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:24:02,15,2,19.2,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:24:28,15,2,26.1,1.1,7.3,7.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:24:32,15,2,9.4,1.1,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:24:42,15,2,15.8,1.0,9.8,9.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:24:43,15,2,15.6,1.0,0.4,0.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:24:43,15,2,15.4,1.1,0.4,0.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:24:57,15,2,16.7,1.1,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:24:58,15,2,17.5,1.1,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:28:45,15,2,20.2,1.1,9.3,8.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:28:52,15,2,17.5,1.1,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:28:54,15,2,19.9,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:32:11,15,2,18.9,1.0,4.3,3.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:33:10,15,2,12.1,1.1,16.7,16.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:33:13,15,2,28.7,1.0,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:33:13,15,2,15.1,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:36:07,15,2,22.9,1.0,7.9,7.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:38:52,15,2,15.8,1.1,2.9,2.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:38:57,15,2,18.8,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:39:14,15,2,21.7,1.1,17.8,17.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:48:52,15,2,12.9,1.1,13.4,12.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,15:51:09,15,2,18.2,1.0,7.7,7.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,16:01:00,15,2,14.4,1.1,30.6,29.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,16:02:39,15,2,17.2,1.1,21.1,20.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,16:08:45,15,2,16.2,1.0,24.1,23.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,16:11:01,15,2,19.1,1.0,30.4,30.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,16:11:35,15,2,12.6,1.1,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,16:11:51,15,2,18.8,1.0,12.1,11.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,16:16:02,15,2,22.4,1.1,44.7,44.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,16:17:09,15,2,17.6,1.1,16.2,15.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,16:30:44,15,2,17.2,1.1,19.9,19.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,16:34:18,15,2,11.9,1.1,7.8,7.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,16:40:37,15,2,15.2,1.1,8.3,7.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,16:43:12,15,2,19.9,1.0,23.1,22.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,16:46:43,15,2,20.4,1.0,40.1,40.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,16:56:14,15,2,15.6,1.0,18.6,18.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,16:56:40,15,2,19.8,1.1,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,16:57:40,15,2,17.7,1.1,11.6,11.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,17:10:45,15,2,22.7,1.0,5.1,4.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,17:16:24,15,2,19.9,1.0,9.5,9.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,17:16:31,15,2,17.3,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,17:18:51,15,2,23.3,1.0,4.2,3.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,17:18:54,15,2,26.7,1.2,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,17:24:11,15,2,31.5,1.1,4.5,4.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/04/2021,17:27:47,15,2,22.4,1.0,7.1,6.8,2,1,1.00,CYCLE,S
