DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,07/06/2021,09:46:58,15,0,18.8,1.1,617.3,617.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/06/2021,09:55:15,15,1,21.3,1.0,510.4,510.2,2,1,0.40,CYCLE,S
IND,208,6423,59461,07/06/2021,09:55:15,15,1,21.3,1.0,0.0,0.0,2,1,0.40,CYCLE,S
IND,208,6423,59460,07/06/2021,09:59:34,15,0,23.7,1.0,755.6,755.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/06/2021,10:01:03,15,1,15.3,1.1,348.1,347.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/06/2021,10:03:37,15,0,5.9,1.0,243.6,243.7,2,1,0.31,CYCLE,N
IND,208,6423,59460,07/06/2021,10:03:37,15,0,5.9,1.0,0.0,0.0,2,1,0.31,CYCLE,N
IND,208,6423,59460,07/06/2021,10:03:37,15,0,5.9,1.0,0.0,0.0,2,1,0.31,CYCLE,N
IND,208,6423,59460,07/06/2021,10:11:06,15,0,10.1,1.1,448.3,447.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/06/2021,10:20:25,15,0,15.7,1.1,263.6,263.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/06/2021,10:21:18,15,1,11.4,1.0,407.2,406.6,2,1,0.67,CYCLE,S
IND,208,6423,59460,07/06/2021,10:22:27,15,0,20.8,1.0,122.6,122.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/06/2021,10:27:53,15,0,9.0,1.0,325.5,325.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/06/2021,10:36:33,15,1,2.4,0.3,915.1,915.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/06/2021,10:37:16,15,1,9.6,0.9,42.5,42.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/06/2021,10:38:27,15,0,22.0,1.0,634.0,633.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/06/2021,10:48:05,15,0,9.6,0.9,578.2,578.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/06/2021,11:13:14,15,1,22.8,1.0,2158.4,2157.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/06/2021,11:26:04,15,1,17.7,1.1,769.5,769.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/06/2021,11:28:20,15,0,19.6,1.0,2414.8,2414.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/06/2021,11:31:22,15,1,24.8,1.0,317.8,317.5,2,1,0.67,CYCLE,S
IND,208,6423,59461,07/06/2021,12:06:12,15,1,15.0,1.1,1162.1,1160.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/06/2021,12:14:02,15,1,20.3,1.1,470.1,469.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/06/2021,12:16:50,15,1,4.5,1.0,167.6,167.6,2,1,0.67,CYCLE,S
IND,208,6423,59461,07/06/2021,12:22:34,15,1,13.2,1.0,344.1,342.4,2,1,0.33,CYCLE,S
IND,208,6423,59460,07/06/2021,12:27:58,15,0,12.2,1.1,3578.2,3578.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/06/2021,12:51:26,15,0,5.6,0.8,1408.3,1408.0,2,1,0.80,CYCLE,N
IND,208,6423,59461,07/06/2021,12:51:56,15,1,2.3,0.6,1762.5,1762.7,2,1,0.80,CYCLE,S
IND,208,6423,59461,07/06/2021,13:02:26,15,1,6.0,1.0,326.3,325.3,2,1,0.46,CYCLE,S
IND,208,6423,59461,07/06/2021,13:02:26,15,1,6.0,1.0,0.0,0.0,2,1,0.46,CYCLE,S
IND,208,6423,59461,07/06/2021,13:49:01,15,1,10.0,1.0,1207.5,1207.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/06/2021,14:03:03,15,1,2.7,1.0,841.8,841.8,2,1,0.50,CYCLE,S
IND,208,6423,59460,07/06/2021,14:03:03,15,0,2.7,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59461,07/06/2021,14:51:49,15,1,4.4,1.0,113.5,112.6,2,1,0.44,CYCLE,S
IND,208,6423,59461,07/06/2021,14:51:49,15,1,4.4,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59461,07/06/2021,14:51:49,15,1,4.4,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59461,07/06/2021,15:14:43,15,1,6.4,0.6,1374.3,1373.1,2,1,0.80,CYCLE,S
IND,208,6423,59461,07/06/2021,15:18:01,15,1,5.1,1.0,56.1,55.0,2,1,0.36,CYCLE,S
IND,208,6423,59461,07/06/2021,15:22:47,15,1,33.3,1.0,286.1,285.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/06/2021,15:32:21,15,0,5.2,0.7,979.7,979.3,2,1,0.80,CYCLE,N
IND,208,6423,59461,07/06/2021,15:34:31,15,1,3.4,1.0,703.8,703.7,2,1,0.50,CYCLE,S
IND,208,6423,59461,07/06/2021,15:34:52,15,1,24.6,1.1,21.0,20.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/06/2021,15:44:56,15,1,17.6,1.0,166.5,166.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/06/2021,15:46:10,15,1,33.6,0.9,73.6,73.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/06/2021,15:55:53,15,1,24.6,1.0,582.8,582.7,2,1,0.80,CYCLE,S
IND,208,6423,59460,07/06/2021,16:22:26,15,0,4.2,0.8,3005.2,3004.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/06/2021,16:25:00,15,0,18.0,1.1,153.7,153.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/06/2021,16:28:31,15,1,9.6,0.9,370.6,369.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/06/2021,16:28:40,15,1,6.2,1.0,9.0,8.5,2,1,0.29,CYCLE,S
IND,208,6423,59461,07/06/2021,16:30:00,15,1,12.1,1.1,80.5,79.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/06/2021,16:30:01,15,1,15.8,1.0,0.7,0.3,2,1,0.17,CYCLE,S
IND,208,6423,59460,07/06/2021,16:47:10,15,0,9.9,0.9,903.5,903.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/06/2021,16:47:17,15,1,2.4,0.3,300.9,301.4,2,1,0.80,CYCLE,S
IND,208,6423,59460,07/06/2021,16:53:30,15,0,20.7,1.0,380.2,379.8,2,1,0.33,CYCLE,N
IND,208,6423,59460,07/06/2021,16:59:40,15,0,25.6,1.0,370.4,369.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/06/2021,17:03:03,15,1,2.3,1.0,215.5,214.4,2,1,0.67,CYCLE,S
IND,208,6423,59461,07/06/2021,17:09:48,15,1,30.6,1.0,306.4,305.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/06/2021,17:11:21,15,0,16.2,1.0,700.4,700.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/06/2021,17:13:52,15,1,23.8,1.1,143.4,143.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/06/2021,17:21:03,15,0,6.4,1.0,582.1,582.1,2,1,0.33,CYCLE,N
IND,208,6423,59460,07/06/2021,17:22:00,15,0,16.5,1.1,57.0,55.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/06/2021,17:22:01,15,1,2.3,0.3,489.1,489.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/06/2021,17:27:46,15,1,6.9,1.0,94.7,94.0,2,1,0.40,CYCLE,S
IND,208,6423,59461,07/06/2021,17:28:29,15,1,17.5,1.0,43.0,42.1,2,1,0.40,CYCLE,S
IND,208,6423,59461,07/06/2021,17:29:02,15,1,15.6,1.0,32.9,32.6,2,1,0.75,CYCLE,S
IND,208,6423,59461,07/06/2021,17:35:32,15,1,3.7,0.8,390.2,390.1,2,1,0.80,CYCLE,S
IND,208,6423,59461,07/06/2021,17:52:03,15,1,24.0,1.0,612.2,612.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/06/2021,17:54:28,15,1,30.8,1.0,144.2,144.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/06/2021,18:03:24,15,1,20.0,1.1,536.7,536.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/06/2021,19:10:57,15,1,9.7,1.1,4052.7,4052.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/06/2021,19:37:09,15,0,26.2,1.0,8109.7,8109.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/06/2021,19:37:09,15,0,26.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/06/2021,21:42:39,15,0,22.9,1.1,7529.8,7529.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/06/2021,02:44:42,15,0,3.0,1.0,18123.3,18123.2,2,1,0.50,CYCLE,N
IND,208,6423,59461,08/06/2021,07:47:40,15,1,7.3,1.0,44886.4,44885.2,2,1,0.29,CYCLE,S
IND,208,6423,59461,08/06/2021,07:47:40,15,1,7.3,1.0,0.0,0.0,2,1,0.29,CYCLE,S
IND,208,6423,59461,08/06/2021,10:33:55,15,1,2.9,0.2,1167.4,1167.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/06/2021,11:16:30,15,1,5.2,0.5,2554.7,2554.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/06/2021,11:30:29,15,1,2.5,0.6,838.5,838.7,2,1,0.80,CYCLE,S
IND,208,6423,59461,08/06/2021,12:01:54,15,1,4.5,1.0,1885.7,1885.1,2,1,0.50,CYCLE,S
IND,208,6423,59461,08/06/2021,12:05:04,15,1,3.5,1.0,189.4,188.4,2,1,0.67,CYCLE,S
IND,208,6423,59461,08/06/2021,12:42:35,15,1,4.0,1.0,476.7,475.8,2,1,0.40,CYCLE,S
IND,208,6423,59461,08/06/2021,13:08:21,15,1,6.6,1.0,1546.3,1545.4,2,1,0.55,CYCLE,S
IND,208,6423,59461,08/06/2021,13:26:54,15,1,21.7,1.0,1112.2,1111.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/06/2021,13:31:29,15,1,5.5,1.0,275.0,274.8,2,1,0.33,CYCLE,S
IND,208,6423,59461,08/06/2021,13:47:35,15,1,16.3,1.1,46.0,45.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/06/2021,13:52:54,15,1,3.9,1.0,196.4,195.6,2,1,0.67,CYCLE,S
IND,208,6423,59460,08/06/2021,13:53:21,15,0,18.0,1.1,2513.0,2513.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/06/2021,15:21:32,15,1,2.7,0.6,1894.0,1894.0,2,1,0.80,CYCLE,S
IND,208,6423,59461,08/06/2021,15:41:58,15,1,4.1,1.0,857.6,856.7,2,1,0.33,CYCLE,S
IND,208,6423,59461,08/06/2021,15:46:25,15,1,25.8,1.0,266.8,266.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/06/2021,15:53:03,15,1,4.9,1.0,2.1,1.7,2,1,0.57,CYCLE,S
IND,208,6423,59461,08/06/2021,16:15:28,15,1,6.4,1.0,1344.6,1343.9,2,1,0.29,CYCLE,S
IND,208,6423,59461,08/06/2021,16:29:24,15,1,5.0,1.0,836.7,835.7,2,1,0.57,CYCLE,S
IND,208,6423,59461,08/06/2021,16:29:24,15,1,5.0,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59460,08/06/2021,16:35:58,15,0,19.3,1.0,9756.8,9756.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/06/2021,16:41:25,15,1,6.4,1.0,720.7,719.4,2,1,0.40,CYCLE,S
IND,208,6423,59461,08/06/2021,16:57:19,15,1,26.5,0.9,954.4,953.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/06/2021,17:03:01,15,0,23.2,1.0,1001.9,1001.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,08/06/2021,17:05:15,15,0,5.3,0.5,133.9,133.7,2,1,0.80,CYCLE,N
IND,208,6423,59461,08/06/2021,17:07:18,15,1,4.9,1.0,119.3,117.9,2,1,0.57,CYCLE,S
IND,208,6423,59461,08/06/2021,17:07:18,15,1,4.9,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59461,08/06/2021,17:08:52,15,1,6.9,1.0,94.3,93.2,2,1,0.18,CYCLE,S
IND,208,6423,59461,08/06/2021,17:17:27,15,1,3.5,1.0,107.0,107.2,2,1,0.29,CYCLE,S
IND,208,6423,59461,08/06/2021,17:32:07,15,1,3.5,0.3,72.0,71.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/06/2021,17:53:50,15,1,2.6,0.6,1302.8,1302.5,2,1,0.80,CYCLE,S
IND,208,6423,59461,08/06/2021,19:02:37,15,1,44.1,1.0,4127.0,4126.2,2,1,0.33,CYCLE,S
IND,208,6423,59461,08/06/2021,19:08:19,15,1,19.0,1.2,342.9,342.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/06/2021,19:49:45,15,1,7.1,0.7,2485.6,2485.5,2,1,0.80,CYCLE,S
IND,208,6423,59461,08/06/2021,23:31:17,15,1,26.6,1.0,13291.6,13291.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/06/2021,02:49:53,15,0,6.7,1.0,35077.7,35077.4,2,1,0.33,CYCLE,N
IND,208,6423,59460,09/06/2021,07:06:54,15,0,21.0,1.0,2772.6,2772.3,2,1,0.33,CYCLE,N
IND,208,6423,59460,09/06/2021,07:20:58,15,0,6.3,1.0,844.2,843.9,2,1,0.33,CYCLE,N
IND,208,6423,59460,09/06/2021,07:24:32,15,0,1.8,0.0,213.7,213.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/06/2021,07:24:51,15,1,2.6,0.2,1436.3,1435.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/06/2021,07:25:16,15,1,7.6,1.0,25.3,24.6,2,1,0.50,CYCLE,S
IND,208,6423,59460,09/06/2021,07:25:16,15,0,7.6,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59460,09/06/2021,07:38:36,15,0,26.9,1.1,844.5,844.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/06/2021,07:45:54,15,1,2.7,0.6,1238.1,1237.5,2,1,0.80,CYCLE,S
IND,208,6423,59461,09/06/2021,07:51:06,15,1,2.4,0.6,311.8,311.5,2,1,0.80,CYCLE,S
IND,208,6423,59460,09/06/2021,07:56:51,15,0,21.5,1.0,1094.5,1094.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/06/2021,08:00:16,15,1,2.6,0.2,44.3,44.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,09/06/2021,08:01:05,15,0,25.2,1.0,254.2,254.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/06/2021,08:02:52,15,1,3.7,1.0,156.5,155.7,2,1,0.22,CYCLE,S
IND,208,6423,59461,09/06/2021,08:02:52,15,1,3.7,1.0,0.0,0.0,2,1,0.22,CYCLE,S
IND,208,6423,59460,09/06/2021,08:09:26,15,0,30.3,1.0,500.5,500.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/06/2021,08:33:59,15,1,15.5,1.0,162.5,161.1,2,1,0.50,CYCLE,S
IND,208,6423,59460,09/06/2021,08:33:59,15,0,15.5,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59460,09/06/2021,08:40:01,15,0,17.9,1.0,1835.0,1834.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/06/2021,08:40:12,15,1,3.8,1.0,373.7,373.2,2,1,0.55,CYCLE,S
IND,208,6423,59461,09/06/2021,08:40:12,15,1,3.8,1.0,0.0,0.0,2,1,0.55,CYCLE,S
IND,208,6423,59461,09/06/2021,08:40:12,15,1,3.8,1.0,0.0,0.0,2,1,0.55,CYCLE,S
IND,208,6423,59461,09/06/2021,09:42:12,15,1,5.6,1.0,1042.7,1041.8,2,1,0.29,CYCLE,S
IND,208,6423,59461,09/06/2021,09:42:12,15,1,5.6,1.0,0.0,0.0,2,1,0.29,CYCLE,S
IND,208,6423,59461,09/06/2021,09:44:07,15,1,3.2,1.0,114.9,114.0,2,1,0.57,CYCLE,S
IND,208,6423,59460,09/06/2021,10:20:23,15,0,28.3,1.0,6022.5,6022.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,09/06/2021,11:02:05,15,1,30.4,1.0,4678.3,4677.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/06/2021,14:29:45,15,1,21.0,1.0,1745.3,1745.2,2,1,0.67,CYCLE,S
IND,208,6423,59461,09/06/2021,15:32:50,15,1,33.0,0.9,2856.2,2855.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,09/06/2021,15:39:53,15,1,24.6,1.0,422.9,422.8,2,1,0.57,CYCLE,S
IND,208,6423,59461,09/06/2021,16:47:34,15,1,21.7,1.0,4061.0,4060.7,2,1,0.67,CYCLE,S
IND,208,6423,59461,09/06/2021,16:47:34,15,1,21.7,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,09/06/2021,19:06:17,15,1,17.4,1.0,8323.5,8323.2,2,1,0.67,CYCLE,S
IND,208,6423,59460,10/06/2021,05:27:01,15,0,24.2,1.1,43022.6,43022.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/06/2021,05:38:14,15,1,17.4,1.1,7084.3,7083.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/06/2021,06:14:46,15,0,33.5,0.9,2865.0,2864.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/06/2021,07:27:10,15,0,23.9,1.0,4344.7,4344.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/06/2021,07:37:04,15,0,37.7,1.1,594.0,593.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/06/2021,07:40:56,15,0,22.1,1.1,231.6,231.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/06/2021,08:03:53,15,1,3.0,0.6,431.2,430.7,2,1,0.80,CYCLE,S
IND,208,6423,59460,10/06/2021,08:30:34,15,0,27.9,1.0,2978.1,2977.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/06/2021,08:35:47,15,1,2.8,1.0,65.6,65.2,2,1,0.50,CYCLE,S
IND,208,6423,59460,10/06/2021,08:46:36,15,0,19.4,1.1,961.7,961.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/06/2021,10:50:43,15,1,2.7,0.6,5631.1,5631.1,2,1,0.80,CYCLE,S
IND,208,6423,59461,10/06/2021,12:46:20,15,1,2.7,0.7,4643.8,4642.9,2,1,0.80,CYCLE,S
IND,208,6423,59461,10/06/2021,12:56:17,15,1,3.5,0.3,597.0,596.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/06/2021,13:35:18,15,0,13.4,1.1,12156.4,12156.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/06/2021,14:05:32,15,1,11.0,1.0,4154.9,4154.2,2,1,0.67,CYCLE,S
IND,208,6423,59461,10/06/2021,14:22:22,15,1,15.3,1.0,1009.5,1009.0,2,1,0.57,CYCLE,S
IND,208,6423,59461,10/06/2021,14:38:15,15,1,21.4,1.1,953.3,952.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/06/2021,14:41:17,15,0,10.1,1.0,3959.8,3959.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/06/2021,14:47:11,15,1,12.9,1.0,536.2,536.4,2,1,0.67,CYCLE,S
IND,208,6423,59461,10/06/2021,15:15:07,15,1,2.1,0.3,1676.3,1676.1,2,1,0.80,CYCLE,S
IND,208,6423,59461,10/06/2021,15:31:16,15,1,19.7,1.1,969.0,968.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/06/2021,15:31:27,15,1,26.8,1.0,10.2,9.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/06/2021,15:31:43,15,1,13.0,1.0,16.2,16.1,2,1,0.40,CYCLE,S
IND,208,6423,59461,10/06/2021,15:31:43,15,1,13.0,1.0,0.0,0.0,2,1,0.40,CYCLE,S
IND,208,6423,59461,10/06/2021,15:40:28,15,1,33.5,1.0,525.0,524.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/06/2021,15:49:56,15,1,2.6,0.6,568.5,568.9,2,1,0.80,CYCLE,S
IND,208,6423,59461,10/06/2021,15:53:14,15,1,7.4,1.0,197.9,197.2,2,1,0.33,CYCLE,S
IND,208,6423,59461,10/06/2021,15:59:03,15,1,8.4,1.0,280.7,279.4,2,1,0.40,CYCLE,S
IND,208,6423,59461,10/06/2021,16:01:03,15,1,2.6,0.6,119.9,119.5,2,1,0.80,CYCLE,S
IND,208,6423,59460,10/06/2021,16:03:52,15,0,20.2,1.1,4955.0,4954.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/06/2021,16:04:57,15,0,13.5,1.0,64.8,64.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/06/2021,16:05:20,15,0,6.5,0.9,22.3,22.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/06/2021,16:10:18,15,1,2.8,0.3,555.6,555.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/06/2021,16:20:54,15,1,3.4,1.0,635.6,634.8,2,1,0.67,CYCLE,S
IND,208,6423,59461,10/06/2021,16:30:21,15,1,10.1,0.9,566.9,565.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/06/2021,16:32:04,15,1,3.4,1.0,103.6,103.2,2,1,0.44,CYCLE,S
IND,208,6423,59461,10/06/2021,16:48:18,15,1,21.2,1.0,60.9,59.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/06/2021,16:50:40,15,1,13.6,1.0,133.6,132.7,2,1,0.67,CYCLE,S
IND,208,6423,59460,10/06/2021,16:51:58,15,0,24.0,1.0,2798.3,2797.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/06/2021,16:58:01,15,0,11.4,1.0,363.5,363.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/06/2021,16:59:00,15,0,30.6,1.0,58.6,58.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/06/2021,16:59:02,15,1,11.0,1.0,501.5,501.1,2,1,0.67,CYCLE,S
IND,208,6423,59461,10/06/2021,16:59:13,15,1,2.6,0.4,11.6,11.6,2,1,0.80,CYCLE,S
IND,208,6423,59460,10/06/2021,17:01:25,15,0,11.0,1.0,145.5,145.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/06/2021,17:02:28,15,1,9.8,1.0,195.0,194.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/06/2021,17:03:30,15,0,30.5,0.8,125.0,124.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/06/2021,17:03:41,15,0,10.4,0.9,11.0,10.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/06/2021,17:04:55,15,0,11.9,1.1,73.9,73.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/06/2021,17:15:53,15,1,3.9,1.0,31.5,30.2,2,1,0.40,CYCLE,S
IND,208,6423,59461,10/06/2021,17:18:36,15,1,2.6,0.6,163.2,162.8,2,1,0.80,CYCLE,S
IND,208,6423,59461,10/06/2021,17:21:31,15,1,3.1,1.0,30.7,29.8,2,1,0.40,CYCLE,S
IND,208,6423,59461,10/06/2021,17:27:59,15,1,12.8,1.2,174.6,174.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/06/2021,17:34:05,15,1,30.8,1.0,365.4,365.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/06/2021,17:38:13,15,1,5.5,1.0,248.1,248.1,2,1,0.50,CYCLE,S
IND,208,6423,59460,10/06/2021,17:38:13,15,0,5.5,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59461,10/06/2021,19:21:04,15,1,25.0,1.0,6170.9,6169.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/06/2021,20:34:00,15,1,17.2,1.0,4375.9,4375.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/06/2021,04:46:59,15,0,20.4,0.9,42123.3,42123.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/06/2021,04:52:53,15,1,25.8,0.9,29933.5,29933.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/06/2021,05:32:09,15,0,22.5,1.1,2709.9,2709.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/06/2021,06:13:13,15,0,22.5,1.0,2464.6,2464.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,11/06/2021,06:14:29,15,0,24.1,1.1,75.5,75.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,11/06/2021,06:21:22,15,1,25.7,1.0,5308.6,5308.5,2,1,0.75,CYCLE,S
IND,208,6423,59461,11/06/2021,06:28:07,15,1,3.3,0.8,405.1,405.2,2,1,0.80,CYCLE,S
IND,208,6423,59461,11/06/2021,07:41:36,15,1,18.9,1.1,2571.1,2570.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,11/06/2021,07:45:19,15,0,30.7,1.0,5450.7,5450.6,2,1,1.00,CYCLE,N
