DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,25/01/2021,18:34:42,15,2,21.3,1.1,144.2,143.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/01/2021,18:39:18,15,2,17.1,0.6,9.6,9.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/01/2021,19:08:05,15,2,17.6,1.0,73.0,72.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/01/2021,19:11:33,15,2,18.7,1.0,162.2,161.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,25/01/2021,19:17:11,15,0,15.3,0.6,35.0,34.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,25/01/2021,19:23:53,15,2,23.0,1.0,333.8,333.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/01/2021,19:23:54,15,2,20.5,1.0,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/01/2021,19:25:08,15,2,19.7,1.2,35.9,35.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/01/2021,20:04:09,15,2,16.2,1.1,278.0,277.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/01/2021,20:22:29,15,2,26.4,1.2,165.7,165.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,25/01/2021,20:39:59,15,2,22.7,1.1,463.1,462.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,26/01/2021,00:06:53,15,0,20.8,1.0,3410.5,3410.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,26/01/2021,06:49:06,15,2,12.6,1.1,422.0,421.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/01/2021,06:55:40,15,2,16.4,1.1,393.9,393.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/01/2021,07:32:32,15,2,24.1,1.1,609.6,609.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/01/2021,08:24:13,15,2,24.1,1.1,198.2,197.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/01/2021,08:40:31,15,2,17.8,1.1,286.9,286.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/01/2021,09:13:42,15,2,13.4,1.1,112.8,112.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/01/2021,09:33:33,15,2,28.8,1.0,56.2,55.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/01/2021,09:34:08,15,2,21.3,1.0,9.5,9.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/01/2021,09:51:14,15,2,23.6,1.0,135.4,135.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/01/2021,09:58:31,15,2,18.2,1.2,188.7,188.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/01/2021,10:09:32,15,2,16.9,1.1,120.6,120.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/01/2021,10:28:49,15,2,20.8,1.1,365.2,364.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/01/2021,13:14:34,15,2,25.0,1.0,155.5,155.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/01/2021,14:40:02,15,2,29.1,1.0,85.6,85.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/01/2021,16:15:37,15,2,18.1,1.0,171.5,171.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/01/2021,16:33:47,15,2,18.9,1.1,59.1,58.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/01/2021,16:38:25,15,2,21.8,1.0,65.7,65.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/01/2021,16:54:27,15,2,24.1,1.1,22.4,22.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/01/2021,17:01:32,15,2,16.5,1.1,78.0,77.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/01/2021,17:15:18,15,2,19.2,0.5,121.8,121.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/01/2021,17:25:37,15,2,18.0,1.0,180.3,180.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/01/2021,18:07:49,15,2,19.7,1.0,91.9,91.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/01/2021,18:34:25,15,2,11.7,1.1,38.8,38.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/01/2021,18:50:33,15,2,20.4,1.0,23.3,23.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/01/2021,19:27:34,15,2,21.6,1.0,192.1,191.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/01/2021,20:20:32,15,2,25.0,1.1,99.5,99.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/01/2021,20:33:56,15,2,21.0,1.2,86.1,85.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/01/2021,20:53:17,15,2,24.7,1.0,8.0,7.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/01/2021,23:28:31,15,2,22.9,1.0,2092.0,2091.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,26/01/2021,23:44:47,15,2,21.2,1.0,545.0,544.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,05:09:28,15,2,16.0,1.1,18977.2,18976.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,05:40:13,15,2,25.9,1.0,1102.7,1102.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/01/2021,06:40:30,15,0,16.3,1.2,28842.8,28842.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/01/2021,07:12:28,15,2,22.9,1.1,799.7,799.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,07:27:41,15,2,24.7,1.1,275.6,275.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,07:39:09,15,2,18.9,1.0,132.8,132.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,07:43:20,15,2,20.4,1.1,150.3,150.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,07:51:55,15,2,24.8,1.1,162.8,162.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,07:53:32,15,2,27.0,1.0,96.9,96.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,08:20:49,15,2,18.5,1.1,195.2,195.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,08:35:15,15,2,24.0,1.1,117.1,116.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,08:44:11,15,2,22.9,1.0,7.6,7.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/01/2021,08:47:34,15,0,10.7,1.0,7623.7,7623.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/01/2021,09:01:58,15,2,18.5,1.0,332.4,332.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,09:48:04,15,2,25.9,1.1,133.8,133.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,09:58:40,15,2,12.3,1.1,4.7,4.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,10:08:57,15,2,23.5,1.1,37.8,37.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,11:02:17,15,2,19.1,1.1,21.7,21.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,11:11:35,15,2,23.0,1.0,132.2,131.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,12:25:44,15,2,33.9,0.2,0.3,0.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,12:31:40,15,2,29.2,1.1,157.2,156.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,12:47:20,15,2,16.5,1.1,52.7,52.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,13:01:26,15,2,22.1,1.0,30.6,30.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,13:39:32,15,2,18.4,1.1,161.0,160.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,14:24:21,15,2,20.0,1.0,189.4,189.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,15:07:35,15,2,26.5,1.0,192.3,192.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,15:35:12,15,2,21.7,1.0,5.4,5.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,15:41:33,15,2,25.5,1.0,50.2,50.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,15:51:02,15,2,22.6,1.1,34.4,34.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,16:00:00,15,2,22.6,1.1,24.1,23.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,16:06:54,15,2,24.9,1.0,120.1,119.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,16:14:57,15,2,23.8,1.1,173.8,173.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,16:22:50,15,2,22.5,1.0,82.3,81.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,17:00:08,15,2,21.0,1.0,36.5,36.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,17:05:15,15,2,17.1,1.1,62.1,61.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,17:07:38,15,2,21.2,1.0,20.1,19.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,17:09:13,15,2,25.4,1.0,95.8,95.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,17:38:33,15,2,24.3,1.0,77.9,77.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,17:43:35,15,2,21.2,1.0,191.0,190.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,17:44:00,15,2,18.6,1.1,25.2,25.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,17:45:32,15,2,24.6,1.0,8.1,7.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,17:51:26,15,2,24.3,1.0,11.3,11.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,17:52:38,15,2,24.5,1.1,71.5,71.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,17:53:40,15,2,18.2,1.1,60.6,59.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,17:54:57,15,2,23.9,1.1,76.9,76.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,17:55:54,15,2,24.4,1.0,10.0,9.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,18:01:24,15,2,18.5,1.1,160.5,159.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,18:06:58,15,2,21.5,1.1,49.2,49.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,18:16:25,15,2,19.9,1.0,4.7,2.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,18:18:18,15,2,28.1,1.1,97.3,97.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,18:19:57,15,2,19.0,1.1,65.7,65.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,18:20:05,15,2,23.8,1.0,8.3,8.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,18:23:16,15,2,19.6,1.1,10.6,10.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,18:48:36,15,2,17.9,1.0,145.2,144.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,19:00:26,15,2,19.6,1.0,97.1,96.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,19:30:24,15,2,26.3,1.0,659.8,659.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,27/01/2021,20:17:32,15,0,20.2,1.0,5470.0,5469.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,27/01/2021,20:58:50,15,2,23.3,1.1,192.9,192.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,21:00:42,15,2,24.8,1.1,44.9,44.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,21:01:49,15,2,23.6,1.0,67.2,67.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,21:02:43,15,2,24.8,1.0,53.9,53.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,21:48:25,15,2,15.4,1.1,7.3,7.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,22:03:41,15,2,19.5,1.0,590.4,589.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,27/01/2021,23:02:37,15,2,11.6,1.1,1411.7,1411.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,05:41:17,15,2,25.7,1.0,1156.6,1156.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2021,06:41:01,15,0,16.3,1.1,27708.6,27708.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2021,07:05:43,15,2,17.0,1.1,304.0,303.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,07:10:34,15,2,21.2,1.0,46.9,46.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,07:21:10,15,2,18.0,1.1,16.9,16.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,07:27:50,15,2,25.6,1.0,228.0,227.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,07:52:23,15,2,19.3,1.1,440.7,440.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,08:01:40,15,2,14.9,1.1,23.2,23.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,08:03:20,15,2,27.5,1.0,99.2,98.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2021,08:14:51,15,0,4.8,0.2,5630.1,5630.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2021,08:37:58,15,2,37.1,0.2,37.4,37.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,08:52:00,15,2,17.0,1.1,161.1,160.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,09:03:07,15,2,20.2,1.1,35.6,35.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,09:12:28,15,2,22.8,1.1,42.3,42.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,09:17:47,15,2,22.3,1.1,319.4,319.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,09:43:31,15,2,17.3,1.1,177.6,177.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,10:12:57,15,2,19.2,1.1,41.8,41.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,10:16:52,15,2,19.4,1.1,53.4,52.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,11:08:17,15,2,20.6,1.1,44.1,43.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,12:33:28,15,2,22.0,1.0,118.6,118.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,12:54:45,15,2,22.4,1.1,126.6,126.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,13:14:32,15,2,21.4,1.0,44.4,43.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,13:19:05,15,2,20.3,1.0,118.5,118.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,13:26:21,15,2,22.0,1.1,71.9,71.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,14:15:12,15,2,19.0,1.1,305.9,305.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,14:18:12,15,2,17.9,1.0,145.3,144.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,14:36:31,15,2,19.8,1.0,295.6,295.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,14:40:06,15,2,21.6,1.1,14.8,14.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,14:41:26,15,2,18.5,1.1,80.8,80.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,14:41:53,15,2,17.7,1.1,20.6,20.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,15:13:09,15,2,18.4,1.0,17.7,17.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,15:35:08,15,2,19.3,1.0,125.9,125.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,16:05:34,15,2,20.6,1.0,359.6,359.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,16:13:15,15,2,19.0,1.0,161.3,161.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,16:21:21,15,2,25.6,1.1,13.6,13.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,17:07:26,15,2,27.8,1.1,172.2,171.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,17:13:33,15,2,22.1,1.0,108.3,108.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,17:15:39,15,2,20.5,1.1,125.7,125.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,17:19:04,15,2,17.5,1.1,205.0,204.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,17:20:39,15,2,23.4,1.1,37.5,37.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,17:20:41,15,2,22.2,1.1,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,17:21:18,15,2,18.5,1.0,36.9,36.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,17:36:06,15,2,21.1,1.0,44.6,44.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,17:49:15,15,2,22.6,1.0,13.6,13.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,17:53:20,15,2,16.2,1.1,27.3,26.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,18:03:48,15,2,18.1,1.1,39.7,39.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,18:17:14,15,2,21.5,1.0,62.2,61.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,18:17:15,15,2,21.4,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,18:18:21,15,2,24.1,1.0,41.6,41.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,18:22:31,15,2,22.1,1.0,4.0,4.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,18:24:01,15,2,23.9,1.0,76.2,76.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,18:24:15,15,2,19.5,1.0,13.6,13.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,18:30:07,15,2,23.4,1.1,31.6,31.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,18:41:11,15,2,19.6,1.0,168.3,168.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,19:06:56,15,2,18.3,1.0,22.7,22.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,19:09:35,15,2,23.8,1.0,158.2,158.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,19:19:26,15,2,20.0,1.1,188.3,188.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,19:20:56,15,2,24.8,1.0,48.9,48.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,19:32:56,15,2,21.8,1.1,395.3,395.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,19:46:06,15,2,19.5,1.1,179.3,179.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,19:59:12,15,2,21.2,1.0,306.8,306.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,20:15:01,15,2,17.2,1.1,65.3,64.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,20:16:27,15,2,12.2,1.0,85.7,85.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,20:21:34,15,2,20.0,1.1,307.7,307.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,20:31:50,15,2,16.6,1.1,34.1,33.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,20:31:50,15,2,15.4,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,28/01/2021,20:44:55,15,2,21.0,1.1,225.1,224.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,28/01/2021,22:00:55,15,0,12.6,1.0,527.6,527.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,28/01/2021,23:35:11,15,2,21.7,1.1,942.8,942.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/01/2021,05:43:01,15,2,28.8,1.0,400.6,400.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/01/2021,05:50:01,15,2,14.3,1.1,108.6,108.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/01/2021,07:25:15,15,2,25.9,1.0,316.1,315.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/01/2021,07:48:42,15,2,17.9,1.1,439.7,439.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/01/2021,07:52:05,15,2,19.9,1.1,202.5,202.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/01/2021,08:20:13,15,2,12.6,1.1,50.0,50.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/01/2021,08:40:39,15,2,22.1,1.1,74.1,73.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/01/2021,08:42:16,15,2,22.6,1.1,40.7,38.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/01/2021,10:33:31,15,2,21.7,1.1,109.6,109.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/01/2021,10:33:32,15,2,24.6,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/01/2021,14:05:52,15,2,21.7,1.1,26.2,26.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/01/2021,15:58:40,15,2,20.0,1.0,27.1,26.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/01/2021,16:12:20,15,2,24.5,1.0,40.8,40.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/01/2021,16:14:59,15,2,33.0,1.1,158.5,158.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/01/2021,16:24:37,15,2,23.3,1.1,111.3,110.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/01/2021,17:17:10,15,2,20.8,1.0,16.5,16.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/01/2021,17:24:43,15,2,22.8,1.1,452.9,452.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/01/2021,17:25:33,15,2,34.9,0.2,49.8,49.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/01/2021,17:26:25,15,2,9.6,1.0,51.8,51.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,29/01/2021,17:28:34,15,2,21.0,1.0,129.8,129.4,2,1,1.00,CYCLE,W
