DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59472,26/04/2021,05:02:41,15,1,32.1,1.0,3020.6,3020.6,2,1,0.50,CYCLE,S
IND,208,7600,59472,26/04/2021,05:44:45,15,1,14.6,1.0,2524.0,2524.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,26/04/2021,05:50:38,15,0,23.7,1.0,5897.7,5897.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,26/04/2021,05:53:08,15,1,18.7,1.0,503.0,502.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,26/04/2021,05:53:23,15,0,18.8,1.0,165.0,164.9,2,1,1.00,CYCLE,N
IND,208,7600,59471,26/04/2021,05:54:38,15,0,21.4,1.0,75.7,75.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,26/04/2021,05:55:05,15,1,19.9,1.1,117.4,117.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2021,06:01:47,15,1,13.8,0.9,401.7,401.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2021,06:05:38,15,1,22.4,1.1,231.6,231.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2021,06:14:46,15,1,19.1,1.0,547.7,547.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,26/04/2021,06:21:58,15,0,22.4,1.0,1639.2,1639.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,26/04/2021,06:30:10,15,1,15.2,1.1,924.0,923.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2021,06:31:54,15,1,15.8,0.9,103.8,103.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,26/04/2021,06:35:20,15,0,18.1,1.0,802.0,801.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,26/04/2021,06:37:38,15,0,25.2,1.0,138.6,138.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,26/04/2021,06:48:00,15,1,23.0,1.1,966.7,966.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2021,06:48:51,15,1,18.4,1.1,50.7,50.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2021,06:50:46,15,1,17.7,1.1,114.5,114.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2021,06:50:52,15,1,15.6,1.1,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2021,06:50:59,15,1,18.5,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2021,06:51:29,15,1,13.7,1.0,30.4,30.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2021,06:51:38,15,1,15.7,1.0,8.9,8.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2021,07:02:05,15,1,16.7,1.0,627.0,626.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2021,07:04:39,15,1,13.6,1.0,153.7,153.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2021,07:04:40,15,1,14.2,1.1,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2021,07:06:06,15,1,18.0,1.0,86.3,86.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2021,07:07:44,15,1,13.0,0.9,97.7,97.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2021,07:11:06,15,1,18.8,1.0,202.6,202.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2021,07:12:19,15,1,24.5,1.0,72.8,72.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2021,07:17:54,15,1,20.5,1.0,334.7,334.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2021,07:19:15,15,1,22.8,1.0,80.9,80.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,26/04/2021,07:19:46,15,1,21.7,1.0,30.6,30.5,2,1,1.00,CYCLE,S
