DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,26/04/2021,06:11:40,15,1,23.4,1.0,2456.2,2456.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2021,07:03:20,15,0,2.5,0.3,5556.7,5556.7,2,1,0.80,CYCLE,N
IND,208,31602,59475,26/04/2021,07:03:25,15,0,23.0,1.1,5.1,4.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,07:07:15,15,0,14.8,1.0,229.5,229.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,07:15:54,15,0,18.1,1.1,519.7,519.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,07:18:19,15,0,16.5,1.1,145.0,144.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2021,07:20:11,15,1,27.6,1.0,1577.0,1576.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2021,07:21:58,15,0,18.2,1.0,218.8,218.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2021,07:26:04,15,1,26.3,1.1,352.9,352.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2021,07:26:31,15,1,25.0,1.0,26.8,26.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2021,07:27:44,15,0,17.3,1.0,346.0,345.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,07:30:36,15,0,21.0,1.1,171.5,171.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2021,07:31:00,15,1,20.2,1.0,268.6,268.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2021,07:32:02,15,0,15.9,1.0,85.8,85.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2021,07:35:56,15,1,24.2,1.1,296.4,296.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2021,07:37:58,15,0,20.7,1.0,356.3,356.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,07:41:20,15,0,18.2,0.9,201.8,201.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2021,07:41:47,15,1,28.6,1.0,350.9,350.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2021,07:45:21,15,0,18.3,1.0,241.3,241.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,07:54:54,15,0,16.6,1.0,573.1,572.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,08:02:04,15,0,23.1,1.0,429.6,429.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,08:04:45,15,0,28.6,1.0,161.1,160.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2021,08:09:21,15,1,24.2,1.0,1654.4,1654.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2021,08:13:19,15,0,15.2,1.0,495.5,495.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2021,08:16:38,15,1,25.4,1.0,436.5,436.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2021,08:18:07,15,0,17.5,1.0,288.3,288.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2021,08:18:27,15,1,26.5,1.0,108.9,108.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2021,08:19:39,15,1,26.9,1.0,72.2,72.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2021,08:24:37,15,1,3.7,1.0,298.1,298.3,2,1,0.67,CYCLE,S
IND,208,31602,59476,26/04/2021,08:33:34,15,1,24.6,1.1,537.2,535.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2021,08:42:01,15,1,26.2,1.1,506.8,506.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2021,08:45:14,15,0,16.5,1.0,1627.1,1626.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,08:47:48,15,0,24.6,1.1,154.1,153.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,08:52:28,15,0,33.8,1.0,279.2,279.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,08:55:41,15,0,11.5,0.7,193.5,193.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,08:57:18,15,0,21.6,1.0,97.2,97.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2021,08:58:59,15,1,4.7,1.1,1017.9,1018.0,2,1,0.80,CYCLE,S
IND,208,31602,59475,26/04/2021,09:02:33,15,0,19.1,1.1,314.8,314.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2021,09:08:00,15,1,20.0,1.0,541.5,540.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2021,09:16:54,15,0,17.0,1.0,860.4,860.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,09:16:54,15,0,17.4,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2021,09:24:35,15,1,25.1,1.1,994.5,994.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2021,09:24:55,15,1,21.3,1.1,19.8,19.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2021,09:24:55,15,1,22.3,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2021,09:29:25,15,1,19.2,1.1,270.1,270.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2021,09:30:34,15,0,5.5,1.0,820.2,820.2,2,1,0.40,CYCLE,N
IND,208,31602,59475,26/04/2021,09:32:32,15,0,5.2,1.0,118.0,117.0,2,1,0.50,CYCLE,N
IND,208,31602,59476,26/04/2021,09:32:32,15,1,5.2,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,31602,59476,26/04/2021,09:51:05,15,1,23.0,1.1,1300.1,1299.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2021,09:56:52,15,1,26.2,1.1,346.3,346.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2021,09:57:19,15,0,3.3,0.4,736.6,736.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,10:01:49,15,0,16.9,1.1,270.4,269.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,10:02:00,15,0,14.7,1.1,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,10:02:07,15,0,14.6,1.1,7.9,7.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2021,10:07:06,15,1,27.2,1.0,614.1,614.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2021,10:08:19,15,1,5.5,0.5,73.5,73.5,2,1,0.80,CYCLE,S
IND,208,31602,59476,26/04/2021,10:15:19,15,1,12.8,0.5,419.5,419.1,2,1,0.80,CYCLE,S
IND,208,31602,59476,26/04/2021,10:15:41,15,1,22.6,1.0,22.4,22.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2021,10:20:17,15,0,19.3,1.0,1089.4,1089.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,10:29:00,15,0,19.3,1.0,523.5,523.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,10:32:07,15,0,17.6,1.1,187.2,187.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2021,10:51:06,15,1,25.7,1.1,139.0,138.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2021,10:52:44,15,1,20.2,1.0,97.7,97.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,26/04/2021,11:00:27,15,1,25.4,1.0,463.8,463.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2021,11:03:47,15,0,18.1,1.1,1025.8,1025.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,11:12:25,15,0,17.5,1.1,518.8,518.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2021,11:17:57,15,1,5.1,1.0,1049.8,1049.5,2,1,0.67,CYCLE,S
IND,208,31602,59475,26/04/2021,11:20:43,15,0,17.8,1.0,497.3,497.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2021,11:28:34,15,1,4.5,1.0,636.8,635.8,2,1,0.67,CYCLE,S
IND,208,31602,59475,26/04/2021,11:32:20,15,0,20.5,1.1,696.9,696.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,11:37:57,15,0,5.3,1.0,337.6,337.4,2,1,0.57,CYCLE,N
IND,208,31602,59475,26/04/2021,11:37:57,15,0,5.3,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,31602,59475,26/04/2021,11:39:00,15,0,26.8,1.0,63.4,62.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,11:52:55,15,0,20.7,1.0,601.6,601.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,11:52:56,15,0,20.8,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,11:53:06,15,0,15.5,1.1,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,11:54:49,15,0,17.1,1.0,102.6,102.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,11:54:49,15,0,17.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,11:54:50,15,0,17.9,1.0,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,11:54:57,15,0,18.4,1.1,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,11:55:00,15,0,16.2,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2021,12:14:17,15,1,21.6,1.1,2742.8,2742.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2021,12:34:35,15,0,20.0,1.0,52.5,51.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,12:39:27,15,0,15.8,1.1,292.0,291.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,12:48:32,15,0,22.4,1.0,545.3,545.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2021,12:50:32,15,1,27.9,1.0,58.0,57.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2021,12:53:01,15,0,14.0,1.1,268.4,268.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,12:53:02,15,0,14.0,1.1,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,12:56:31,15,0,16.8,1.0,209.2,208.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,12:56:31,15,0,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,13:00:30,15,0,5.3,1.0,239.0,238.9,2,1,0.67,CYCLE,N
IND,208,31602,59475,26/04/2021,13:04:55,15,0,17.7,1.0,264.7,263.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2021,13:24:22,15,1,17.6,1.0,2029.5,2029.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2021,13:28:51,15,0,11.5,1.0,1436.6,1436.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2021,13:30:17,15,1,19.0,1.0,355.5,355.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2021,13:36:27,15,0,25.3,1.0,456.1,455.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,13:39:04,15,0,22.4,1.1,156.7,156.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2021,13:52:55,15,1,4.0,1.0,1357.5,1357.2,2,1,0.57,CYCLE,S
IND,208,31602,59476,26/04/2021,14:06:10,15,1,25.1,1.1,795.1,793.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,26/04/2021,14:07:26,15,0,13.5,1.0,1701.5,1701.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,26/04/2021,14:15:09,15,0,5.6,1.0,463.7,463.4,2,1,0.57,CYCLE,N
IND,208,31602,59475,26/04/2021,14:22:50,15,0,20.6,1.1,307.8,307.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,26/04/2021,14:23:10,15,1,31.0,1.0,477.7,476.0,2,1,1.00,CYCLE,S
