DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,29/03/2021,16:25:44,15,1,23.8,1.1,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:26:44,15,1,27.3,1.1,59.5,59.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:27:36,15,1,27.6,1.0,52.8,52.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:27:39,15,1,24.0,1.1,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:27:42,15,1,24.7,1.0,3.3,3.9,2,1,0.80,CYCLE,N
IND,208,32493,60963,29/03/2021,16:27:45,15,1,25.5,1.0,2.3,1.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:30:03,15,1,22.3,1.1,138.2,138.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:30:05,15,1,21.0,1.1,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:30:06,15,1,22.3,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:30:13,15,1,19.1,1.1,7.8,7.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:30:58,15,1,32.3,1.0,44.5,44.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:32:12,15,1,25.3,1.0,73.8,73.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:32:18,15,1,22.6,1.1,6.0,5.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:32:18,15,1,23.3,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:33:46,15,1,23.0,0.9,87.9,87.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:34:11,15,1,27.7,1.0,24.8,24.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:34:19,15,1,30.8,1.1,8.2,8.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:36:29,15,1,24.4,1.0,119.4,119.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:37:28,15,1,30.2,1.0,58.4,58.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:38:37,15,1,23.0,0.9,69.1,69.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:38:39,15,1,20.1,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:38:41,15,1,20.9,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:40:55,15,1,20.2,1.0,134.4,134.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:40:55,15,1,22.5,1.1,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:40:58,15,1,19.2,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:43:07,15,1,22.1,1.0,129.1,128.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:44:47,15,1,24.0,1.0,100.7,100.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:45:04,15,1,22.0,1.1,16.8,16.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:46:26,15,1,24.5,1.0,82.1,81.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:47:16,15,1,21.3,1.0,50.1,50.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:47:17,15,1,22.0,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:47:18,15,1,21.7,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:47:19,15,1,22.0,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:47:20,15,1,17.4,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:48:32,15,1,30.1,1.1,71.5,71.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:48:37,15,1,22.8,1.0,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:49:22,15,1,28.3,1.0,44.7,44.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:49:26,15,1,23.8,1.1,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:50:46,15,1,29.1,1.0,79.2,79.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:51:27,15,1,25.4,1.0,40.9,40.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:51:38,15,1,28.3,1.0,7.5,7.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:51:41,15,1,27.5,1.1,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:51:45,15,1,24.3,1.0,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:51:46,15,1,25.9,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:53:20,15,1,29.3,1.1,94.6,94.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:53:52,15,1,24.1,0.8,31.6,31.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:53:58,15,1,24.3,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:53:58,15,1,24.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:55:52,15,1,33.8,1.0,49.1,48.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:55:57,15,1,27.7,1.0,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:55:58,15,1,29.0,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,16:59:30,15,1,31.2,1.0,212.5,212.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:00:12,15,1,21.5,1.1,41.5,41.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:00:19,15,1,21.4,1.1,7.4,7.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:02:06,15,1,24.5,1.0,107.0,106.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:02:12,15,1,21.6,1.1,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:02:22,15,1,19.9,1.0,9.5,9.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:03:41,15,1,26.0,1.0,79.1,78.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:03:42,15,1,26.3,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:04:10,15,1,24.9,1.1,28.1,28.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:04:11,15,1,23.9,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:04:13,15,1,26.5,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:06:04,15,1,29.6,0.9,110.8,110.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:06:04,15,1,33.6,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:06:06,15,1,31.6,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:06:11,15,1,25.6,1.1,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:06:13,15,1,32.2,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:06:14,15,1,30.0,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:07:57,15,1,30.7,1.1,102.3,102.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:08:03,15,1,22.8,1.0,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:08:08,15,1,19.9,1.0,5.4,5.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:08:10,15,1,20.1,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:08:10,15,1,20.2,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:08:11,15,1,22.7,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:09:08,15,1,16.4,1.0,56.7,56.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:09:54,15,1,26.2,1.0,46.2,45.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:10:14,15,1,25.7,1.1,19.3,19.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:11:16,15,1,35.1,0.9,62.4,62.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:15:12,15,1,31.9,1.0,77.5,77.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:15:14,15,1,31.0,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:15:32,15,1,19.7,1.1,17.9,17.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:16:09,15,1,13.6,1.0,37.2,37.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:17:09,15,1,27.4,1.0,59.4,59.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:17:18,15,1,19.9,1.1,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:17:19,15,1,23.9,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:20:47,15,1,27.7,1.0,208.0,207.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:20:56,15,1,23.5,1.1,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:22:46,15,1,25.8,1.0,110.2,110.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:22:52,15,1,24.9,1.1,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:24:13,15,1,32.3,1.1,81.3,81.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:24:24,15,1,23.6,1.1,11.2,11.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:24:28,15,1,24.6,1.1,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:26:41,15,1,23.3,1.0,132.7,132.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:29:52,15,1,26.3,1.0,152.5,151.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:31:37,15,1,24.3,1.1,104.4,104.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:31:48,15,1,28.8,1.0,11.6,11.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:31:49,15,1,30.4,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:32:13,15,1,14.3,1.0,24.0,23.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:33:12,15,1,20.8,0.9,58.5,58.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:33:31,15,1,28.9,1.1,19.0,18.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:33:37,15,1,22.9,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:33:44,15,1,24.3,1.1,7.1,7.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:33:44,15,1,21.7,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:35:29,15,1,27.5,1.0,104.7,104.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:35:38,15,1,26.1,1.0,8.3,8.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:37:23,15,1,23.2,1.0,105.8,105.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:38:53,15,1,29.0,1.0,90.0,89.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:40:41,15,1,25.2,1.0,107.6,107.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:40:52,15,1,23.1,1.0,11.4,11.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:43:30,15,1,26.6,1.0,157.2,157.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:44:36,15,1,29.1,1.0,66.1,66.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:47:44,15,1,23.0,1.1,28.6,28.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,17:55:29,15,1,24.6,1.1,465.5,465.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,18:00:09,15,1,26.0,1.0,280.2,280.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,18:01:10,15,1,17.8,1.1,13.6,13.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,18:02:05,15,1,29.1,1.1,54.8,54.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,18:04:33,15,1,23.7,1.1,147.8,147.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,18:05:22,15,1,24.2,1.1,25.9,25.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,18:09:13,15,1,21.9,1.1,231.5,231.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,18:09:28,15,1,27.2,1.0,14.5,14.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,18:15:39,15,1,21.3,1.1,371.5,371.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,18:15:42,15,1,23.8,1.1,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,18:22:11,15,1,23.9,1.0,66.0,66.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,18:23:05,15,1,32.1,1.0,54.0,53.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,18:23:32,15,1,18.3,1.0,27.1,27.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,18:24:42,15,1,19.6,1.0,70.4,70.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,18:24:43,15,1,19.3,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,18:27:18,15,1,20.5,1.0,154.9,154.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,18:31:42,15,1,20.8,1.0,263.9,263.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,18:33:21,15,1,20.1,1.1,99.4,99.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,18:39:06,15,1,29.2,1.1,344.5,344.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,18:39:39,15,1,24.5,1.1,32.9,32.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,18:39:49,15,1,15.5,1.0,10.5,10.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,18:42:57,15,1,26.2,1.0,188.1,187.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,18:45:20,15,1,27.2,1.1,13.3,12.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,18:49:40,15,1,24.8,1.2,259.8,259.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,19:02:16,15,1,28.4,1.0,756.2,756.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,19:13:36,15,1,19.6,1.0,680.4,680.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,19:18:24,15,1,21.6,1.1,287.2,287.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,19:27:09,15,1,21.4,1.0,525.7,525.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,19:30:35,15,1,21.5,1.0,205.6,205.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,19:34:41,15,1,22.9,1.0,245.8,245.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,19:34:43,15,1,25.7,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,19:37:10,15,1,23.9,1.0,146.8,146.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,19:50:05,15,1,22.8,1.0,775.0,774.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,19:57:05,15,1,27.5,1.0,420.8,420.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,19:58:46,15,1,28.4,1.2,100.8,100.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,20:09:48,15,1,23.4,1.0,662.2,662.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,20:09:49,15,1,23.7,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,20:11:01,15,1,20.7,1.1,71.8,71.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,20:14:36,15,1,12.8,1.1,215.8,215.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,20:30:13,15,1,17.9,1.1,936.4,936.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,20:47:41,15,1,23.9,1.2,1048.6,1048.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,20:55:47,15,1,17.7,1.0,486.0,485.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,20:55:50,15,1,23.5,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,21:04:00,15,1,21.2,1.0,490.0,489.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,21:04:01,15,1,21.3,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,21:06:48,15,1,26.2,1.0,167.0,166.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,21:14:12,15,1,23.3,1.1,444.2,444.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,21:22:32,15,1,25.0,1.0,499.6,499.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,21:33:00,15,1,30.9,1.0,628.7,628.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,22:02:58,15,1,20.9,1.0,1797.2,1797.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,23:00:49,15,1,13.1,1.0,3471.6,3471.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,29/03/2021,23:21:19,15,1,18.1,1.1,1229.8,1229.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2021,03:14:05,15,1,21.4,1.0,13965.5,13965.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2021,04:56:59,15,1,17.9,1.0,3215.9,3215.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2021,05:22:19,15,1,21.9,1.2,1519.9,1519.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2021,05:27:13,15,1,18.9,1.0,230.4,230.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2021,06:30:50,15,1,22.5,1.1,380.7,380.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2021,07:50:44,15,1,16.5,1.1,1218.1,1217.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,30/03/2021,07:59:28,15,0,3.5,0.1,1703.8,1700.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,30/03/2021,11:36:32,15,0,5.0,1.1,513.5,513.8,2,1,0.80,CYCLE,S
IND,208,32493,60963,30/03/2021,11:53:05,15,1,7.2,0.1,455.6,454.9,2,1,0.80,CYCLE,N
IND,208,32493,60963,30/03/2021,12:34:14,15,1,7.1,0.8,21.3,21.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2021,12:42:26,15,1,6.6,0.8,58.5,58.5,2,1,0.80,CYCLE,N
IND,208,32493,60963,30/03/2021,12:43:07,15,1,66.8,0.7,5.4,5.4,2,1,0.80,CYCLE,N
IND,208,32493,60963,30/03/2021,12:46:28,15,1,80.8,9.8,12.4,12.0,2,1,0.80,CYCLE,N
IND,208,32493,61168,30/03/2021,13:33:38,15,0,72.1,0.4,16.8,15.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,30/03/2021,13:53:24,15,0,49.9,0.8,5.5,1.8,2,1,0.80,CYCLE,S
IND,208,32493,60963,30/03/2021,14:02:34,15,1,4.0,0.8,9.5,8.1,2,1,0.80,CYCLE,N
IND,208,32493,60963,30/03/2021,14:18:09,15,1,5.2,0.7,117.9,117.9,2,1,0.80,CYCLE,N
IND,208,32493,60963,30/03/2021,14:47:58,15,1,3.0,0.1,59.9,59.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2021,15:06:33,15,1,11.4,1.0,138.1,138.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2021,15:25:04,15,1,7.6,0.9,1111.1,1110.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2021,15:28:25,15,1,15.9,0.9,200.8,200.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2021,15:28:30,15,1,18.7,1.0,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2021,16:10:59,15,1,15.6,1.0,745.6,743.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2021,16:11:32,15,1,10.6,1.0,33.6,33.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2021,16:14:11,15,1,10.2,1.0,159.0,158.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2021,16:14:34,15,1,6.2,0.9,23.0,22.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2021,16:14:36,15,1,15.6,0.9,2.2,1.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2021,16:16:00,15,1,16.0,0.9,83.6,83.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,30/03/2021,16:20:12,15,1,16.4,1.0,156.6,156.3,2,1,1.00,CYCLE,N
