DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,17/05/2021,05:30:48,15,2,31.3,1.0,2213.5,2213.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,17/05/2021,06:35:47,15,2,27.0,1.0,806.8,806.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,17/05/2021,06:38:17,15,2,44.0,1.0,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,17/05/2021,06:38:17,15,2,44.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,17/05/2021,06:53:38,15,2,29.7,1.0,625.3,625.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,17/05/2021,06:59:48,15,2,19.3,1.2,370.1,370.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,17/05/2021,07:01:02,15,2,23.1,1.1,73.8,73.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,17/05/2021,07:06:43,15,2,25.5,1.0,156.2,155.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,17/05/2021,07:07:42,15,2,26.9,1.0,59.1,58.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,17/05/2021,07:24:30,15,2,26.1,1.0,1004.9,1004.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,17/05/2021,07:34:01,15,2,23.1,1.1,410.2,410.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,17/05/2021,07:36:21,15,2,18.4,1.0,140.0,139.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,17/05/2021,07:44:55,15,2,22.4,1.0,514.0,513.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,17/05/2021,07:49:46,15,2,25.8,1.0,290.8,290.6,2,1,1.00,CYCLE,S
