DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,19/07/2021,16:17:51,15,1,19.8,1.1,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,16:21:19,15,1,25.7,1.0,208.3,208.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,16:26:05,15,1,22.9,1.0,285.6,285.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,16:38:58,15,1,28.7,1.1,773.1,772.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,16:45:58,15,1,19.6,1.1,420.7,420.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,16:53:54,15,1,19.7,1.1,475.5,475.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,16:55:43,15,1,20.9,1.0,109.2,109.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,16:55:48,15,1,16.9,1.0,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,17:03:33,15,1,25.4,1.1,465.4,465.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,17:03:35,15,1,25.1,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,17:15:47,15,1,21.1,1.0,511.5,511.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,17:18:42,15,1,18.7,0.9,175.2,175.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,17:18:43,15,1,20.4,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,17:22:17,15,1,24.8,1.1,213.8,213.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,17:23:26,15,1,24.9,1.1,68.4,68.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,17:26:56,15,1,23.2,1.0,210.4,210.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,17:27:59,15,1,18.7,1.0,63.5,63.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,17:28:45,15,1,23.4,1.1,45.3,45.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,17:30:34,15,1,23.5,1.1,108.8,108.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,17:33:35,15,1,28.7,1.0,181.5,181.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,17:33:49,15,1,20.1,1.0,13.9,13.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,17:38:42,15,1,18.6,1.0,292.7,292.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,17:38:50,15,1,18.9,1.1,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,17:38:50,15,1,21.5,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,17:40:06,15,1,30.3,1.0,76.3,76.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,17:40:21,15,1,22.6,0.9,14.2,14.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,17:56:26,15,1,22.0,1.1,965.7,965.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,17:57:22,15,1,21.6,1.0,55.7,55.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,17:59:31,15,1,26.7,0.9,129.3,129.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,18:06:39,15,1,21.4,1.0,427.4,427.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,18:08:42,15,1,26.5,1.1,123.3,123.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,18:10:47,15,1,22.6,1.1,125.3,125.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,18:12:11,15,1,17.3,1.0,83.7,83.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,18:18:07,15,1,19.2,1.1,356.2,356.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,18:19:28,15,1,16.5,1.1,25.2,25.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,18:33:46,15,1,17.0,1.1,858.1,857.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,18:33:58,15,1,23.4,1.1,11.9,11.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,18:40:27,15,1,18.9,1.0,211.7,211.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,18:55:27,15,1,14.7,1.0,900.2,900.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,19:11:21,15,1,19.6,1.0,916.0,915.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,19:15:52,15,1,20.1,1.2,270.7,270.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,19:17:00,15,1,22.4,1.1,68.4,68.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,19:23:28,15,1,27.1,1.0,388.5,388.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,19:28:55,15,1,25.5,1.0,326.5,326.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,19:54:11,15,1,21.1,1.1,1515.7,1515.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,21:05:41,15,1,23.6,1.2,4159.2,4159.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,22:07:12,15,1,21.2,1.1,3690.6,3690.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,19/07/2021,22:09:04,15,1,22.8,1.1,112.2,112.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/07/2021,04:49:50,15,1,26.9,1.1,24046.1,24045.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/07/2021,05:35:22,15,1,21.7,1.0,2731.8,2731.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,20/07/2021,06:15:47,15,0,6.9,0.6,50224.4,50224.9,2,1,1.00,CYCLE,S
IND,208,32493,60963,20/07/2021,06:20:34,15,1,21.5,1.1,2711.8,2711.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,20/07/2021,06:56:07,15,0,2.0,0.3,2420.6,2420.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,20/07/2021,06:56:51,15,0,1.3,0.2,43.7,43.6,2,1,1.00,CYCLE,S
IND,208,32493,60963,20/07/2021,08:48:17,15,1,20.0,1.1,1190.6,1190.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/07/2021,13:48:19,15,1,2.7,0.4,948.1,947.5,2,1,0.80,CYCLE,N
IND,208,32493,60963,20/07/2021,15:08:48,15,1,23.8,1.1,545.9,545.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/07/2021,15:21:58,15,1,16.7,1.0,790.5,790.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/07/2021,15:43:55,15,1,27.3,1.0,198.7,198.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/07/2021,15:44:15,15,1,22.0,1.1,20.3,20.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/07/2021,16:24:29,15,1,21.5,1.0,2413.8,2413.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/07/2021,16:26:06,15,1,26.5,1.0,97.2,97.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/07/2021,16:27:13,15,1,29.6,1.0,67.2,67.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/07/2021,16:54:50,15,1,22.8,1.0,1656.4,1656.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/07/2021,16:57:53,15,1,24.5,1.0,183.6,183.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/07/2021,16:59:26,15,1,27.6,1.0,92.7,92.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/07/2021,17:07:22,15,1,29.6,1.1,475.9,475.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/07/2021,17:11:20,15,1,29.6,1.2,237.6,237.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/07/2021,17:31:02,15,1,24.9,1.1,1182.4,1182.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/07/2021,17:36:55,15,1,25.5,1.0,353.4,353.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/07/2021,17:37:10,15,1,17.8,1.1,14.7,14.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/07/2021,17:41:49,15,1,27.7,0.9,279.3,279.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/07/2021,17:46:23,15,1,28.0,1.1,273.7,273.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/07/2021,17:54:03,15,1,22.5,1.1,323.5,323.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/07/2021,18:00:30,15,1,30.6,1.0,386.9,386.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/07/2021,18:06:36,15,1,19.7,1.1,365.9,365.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/07/2021,18:16:12,15,1,22.7,1.1,576.2,576.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/07/2021,18:17:57,15,1,19.4,1.1,105.1,105.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/07/2021,18:20:51,15,1,26.6,1.0,173.6,173.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/07/2021,18:39:43,15,1,24.8,1.2,1132.2,1132.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/07/2021,19:09:09,15,1,19.7,1.0,1766.3,1766.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/07/2021,19:37:07,15,1,26.7,1.0,1677.8,1677.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/07/2021,19:48:01,15,1,23.0,1.0,654.2,654.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/07/2021,20:11:32,15,1,27.0,1.2,1410.4,1410.2,2,1,1.00,CYCLE,N
IND,208,32493,61168,20/07/2021,20:16:36,15,0,3.3,0.5,47984.6,47983.3,2,1,0.80,CYCLE,S
IND,208,32493,60963,20/07/2021,20:40:31,15,1,22.1,1.1,1739.1,1739.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,20/07/2021,22:20:55,15,1,19.8,1.1,6024.5,6024.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,06:23:12,15,1,20.6,1.0,28936.2,28936.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,08:14:50,15,1,21.1,0.4,2040.7,2040.6,2,1,0.80,CYCLE,N
IND,208,32493,60963,21/07/2021,09:33:40,15,1,7.4,0.4,4729.3,4729.3,2,1,1.00,CYCLE,N
IND,208,32493,61168,21/07/2021,11:24:25,15,0,2.7,0.0,2217.0,2216.4,2,1,1.00,CYCLE,S
IND,208,32493,60963,21/07/2021,15:20:55,15,1,24.3,1.1,2682.9,2682.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,15:22:28,15,1,18.0,1.0,93.8,93.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,15:37:21,15,1,25.0,1.1,499.4,498.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,15:45:41,15,1,17.5,1.0,500.3,500.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,16:01:00,15,1,17.8,1.0,918.8,918.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,16:01:00,15,1,17.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,16:06:02,15,1,27.6,1.2,302.0,301.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,16:08:22,15,1,24.4,1.0,140.5,140.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,16:09:52,15,1,22.1,1.1,89.9,89.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,16:10:08,15,1,23.0,1.0,15.4,15.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,16:15:02,15,1,24.6,1.0,294.4,294.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,16:15:21,15,1,25.1,1.0,19.1,18.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,16:42:00,15,1,19.3,1.1,1599.1,1598.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,16:47:06,15,1,25.2,1.0,305.6,305.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,16:47:10,15,1,24.2,1.1,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,16:50:34,15,1,22.0,1.0,204.4,204.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,16:52:29,15,1,23.8,1.0,114.9,114.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,16:54:08,15,1,27.5,1.0,98.9,98.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,16:59:00,15,1,30.0,1.1,291.7,291.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,17:02:19,15,1,30.8,1.0,198.8,198.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,17:04:01,15,1,24.5,1.0,102.5,102.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,17:05:52,15,1,19.7,1.0,111.0,110.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,17:28:02,15,1,32.2,1.0,1159.1,1158.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,17:28:03,15,1,31.8,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,17:31:02,15,1,26.2,1.1,179.4,179.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,17:35:51,15,1,24.2,1.0,288.7,288.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,17:38:09,15,1,23.6,1.0,137.6,137.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,17:39:31,15,1,17.4,1.0,82.1,81.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,17:48:10,15,1,15.1,1.0,519.4,519.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,17:49:55,15,1,28.6,1.0,105.1,104.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,17:53:28,15,1,22.3,1.1,212.3,212.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,18:04:48,15,1,25.9,1.0,444.6,444.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,18:05:06,15,1,20.8,1.1,17.7,17.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,18:13:04,15,1,26.5,1.1,197.1,196.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,18:17:08,15,1,26.5,1.1,244.5,244.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,18:20:04,15,1,27.0,0.9,176.0,175.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,18:28:12,15,1,23.9,1.0,438.3,438.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,18:32:01,15,1,25.5,1.0,64.6,64.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,18:36:31,15,1,24.4,1.1,270.2,270.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,18:49:11,15,1,15.6,1.0,759.9,759.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,18:49:13,15,1,15.3,1.1,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,19:04:45,15,1,27.1,1.1,932.3,932.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,19:07:47,15,1,24.6,1.1,182.1,182.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,19:12:40,15,1,23.6,1.1,293.4,293.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,19:31:03,15,1,24.1,1.1,1102.3,1102.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,19:35:49,15,1,23.1,1.0,286.2,286.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,19:47:35,15,1,20.2,1.0,706.0,705.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,19:47:38,15,1,25.7,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,20:00:11,15,1,19.5,1.1,753.2,753.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,20:07:12,15,1,26.4,1.1,420.6,420.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,20:09:45,15,1,19.2,1.0,153.5,153.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,20:16:04,15,1,13.4,0.9,378.6,378.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,21/07/2021,20:24:28,15,1,18.5,1.1,341.0,340.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,00:01:35,15,1,17.7,1.1,13027.3,13027.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,22/07/2021,06:39:39,15,0,11.5,0.4,51738.4,51736.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2021,07:38:41,15,0,3.4,0.3,3541.7,3541.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,22/07/2021,09:41:59,15,0,4.6,0.5,796.9,796.6,2,1,0.80,CYCLE,S
IND,208,32493,60963,22/07/2021,13:01:32,15,1,4.9,1.0,9553.8,9553.6,2,1,0.75,CYCLE,N
IND,208,32493,60963,22/07/2021,14:38:03,15,1,17.6,0.8,5791.1,5790.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,15:01:00,15,1,12.8,1.0,411.7,410.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,15:22:23,15,1,25.2,1.1,1283.2,1282.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,15:46:03,15,1,18.8,1.0,1419.2,1419.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,15:49:59,15,1,22.9,1.0,236.2,236.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,16:00:17,15,1,10.7,1.1,618.2,618.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,16:00:32,15,1,11.5,1.0,14.5,14.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,16:07:06,15,1,15.7,1.0,139.9,139.6,2,1,0.80,CYCLE,N
IND,208,32493,60963,22/07/2021,16:12:29,15,1,24.3,1.1,323.1,322.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,16:12:56,15,1,23.8,1.0,27.3,27.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,16:14:43,15,1,28.0,1.1,106.4,106.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,16:16:25,15,1,26.5,1.0,102.4,102.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,16:16:37,15,1,18.2,1.1,12.2,12.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,16:18:07,15,1,19.5,1.1,89.7,89.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,16:26:35,15,1,21.6,1.1,508.2,508.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,16:27:40,15,1,18.0,1.1,64.6,64.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,16:35:45,15,1,18.4,1.1,485.7,485.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,16:45:27,15,1,23.4,1.0,581.6,581.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,16:49:08,15,1,17.8,1.0,221.3,221.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,16:55:40,15,1,18.9,1.1,391.5,391.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,16:57:06,15,1,20.4,1.0,86.2,86.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,17:00:37,15,1,14.5,1.0,211.2,211.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,17:02:13,15,1,14.1,0.9,95.6,95.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,17:03:42,15,1,25.6,1.1,88.8,88.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,17:03:54,15,1,19.1,1.2,12.6,12.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,17:04:25,15,1,15.3,1.1,31.1,30.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,17:08:05,15,1,26.7,0.9,220.2,219.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,17:09:50,15,1,21.1,1.0,104.6,104.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,17:09:51,15,1,21.1,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,17:11:37,15,1,29.8,1.1,105.1,105.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,17:11:39,15,1,15.3,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,17:14:24,15,1,19.0,1.0,164.4,164.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,17:15:11,15,1,19.2,1.0,46.8,46.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,17:15:41,15,1,28.7,1.1,30.5,30.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,17:16:26,15,1,17.0,1.0,45.1,45.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,17:16:27,15,1,18.2,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,17:22:40,15,1,24.7,1.0,372.8,372.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,17:23:00,15,1,20.2,1.0,20.0,19.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,17:24:38,15,1,23.9,0.9,98.0,97.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,17:26:30,15,1,22.0,1.0,112.1,112.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,17:41:46,15,1,19.2,1.0,916.4,916.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,17:43:26,15,1,15.4,1.0,99.9,99.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,17:43:27,15,1,17.0,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,17:49:26,15,1,20.4,1.1,34.5,34.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,17:49:29,15,1,27.0,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,17:49:53,15,1,18.5,1.2,24.0,23.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,17:51:02,15,1,27.4,1.0,69.4,69.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,17:58:58,15,1,30.7,1.0,476.0,475.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,17:59:16,15,1,24.4,1.1,18.1,18.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,17:59:17,15,1,25.7,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,18:02:37,15,1,19.3,1.1,200.4,200.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,18:17:42,15,1,25.8,1.0,904.2,904.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,18:20:43,15,1,25.6,1.1,181.3,181.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,18:24:44,15,1,22.0,1.1,241.1,240.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,18:25:22,15,1,23.6,1.1,37.7,37.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,18:25:27,15,1,20.2,1.0,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,18:33:03,15,1,19.4,1.1,455.8,455.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,18:35:25,15,1,31.7,1.1,142.9,142.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,18:46:08,15,1,31.6,1.2,285.2,285.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,18:47:57,15,1,23.0,1.1,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,18:56:58,15,1,19.3,1.1,373.0,372.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,19:27:15,15,1,22.2,1.0,1817.0,1816.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,19:30:40,15,1,25.4,1.0,205.4,205.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,22/07/2021,19:35:08,15,1,22.4,1.0,109.9,109.7,2,1,1.00,CYCLE,N
