DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,01/02/2021,05:38:54,15,1,31.9,1.0,121.9,121.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,06:18:58,15,1,36.8,1.0,67.5,65.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,06:31:47,15,1,38.6,1.0,55.3,53.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,06:31:48,15,1,40.4,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,06:47:49,15,1,27.8,1.1,54.6,54.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,06:48:10,15,1,36.4,1.0,12.6,12.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,07:16:13,15,0,29.3,1.2,201.9,201.3,2,1,1.00,CYCLE,N
IND,208,34271,63846,01/02/2021,07:22:19,15,1,31.4,1.0,5.3,4.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,07:24:17,15,1,32.4,1.0,8.3,7.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,07:28:47,15,1,21.4,1.1,83.3,82.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,07:30:59,15,0,5.1,0.6,190.4,189.9,2,1,1.00,CYCLE,N
IND,208,34271,63846,01/02/2021,07:33:04,15,0,20.1,1.0,125.1,125.1,2,1,1.00,CYCLE,N
IND,208,34271,63846,01/02/2021,07:40:10,15,1,23.2,1.0,4.3,3.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,07:50:27,15,1,36.2,1.0,29.4,28.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,07:50:56,15,1,32.3,1.0,29.0,28.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,07:54:20,15,1,28.7,1.0,2.9,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,07:55:55,15,1,35.4,1.0,36.6,35.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,07:58:49,15,1,39.3,1.0,4.2,3.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,08:00:48,15,1,34.7,1.0,119.0,118.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,08:14:12,15,1,35.9,1.0,24.3,23.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,08:18:13,15,1,34.4,1.0,114.5,113.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,08:21:19,15,0,26.3,1.0,245.3,244.4,2,1,1.00,CYCLE,N
IND,208,34271,63846,01/02/2021,09:03:47,15,1,33.8,1.0,54.7,53.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,09:13:33,15,1,34.3,1.0,88.0,88.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,09:20:08,15,1,28.4,1.1,67.9,67.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,09:23:55,15,1,30.1,1.0,85.2,83.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,09:24:52,15,1,29.7,1.0,17.3,16.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,09:33:06,15,1,32.7,1.0,8.6,7.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,09:42:24,15,1,41.3,0.6,1.6,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,09:47:55,15,1,43.0,1.0,13.7,13.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,09:52:58,15,1,29.8,1.0,302.5,301.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,09:52:58,15,1,31.3,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,10:04:53,15,1,28.4,1.0,87.6,87.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,10:04:54,15,1,29.1,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,10:08:21,15,1,25.7,1.1,206.9,206.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,10:37:27,15,1,22.3,1.0,1746.2,1746.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,10:49:25,15,1,40.3,1.0,38.1,37.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,11:10:31,15,1,25.0,0.6,1.8,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,11:11:19,15,1,44.9,1.0,7.8,6.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,11:11:45,15,1,44.4,1.1,7.6,6.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,11:25:23,15,1,36.2,0.7,1.3,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,11:34:03,15,1,26.8,0.5,3.2,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,11:34:12,15,1,35.3,0.9,9.7,9.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,11:38:55,15,1,33.0,1.0,2.2,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,11:50:52,15,1,29.2,1.0,55.3,54.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,11:50:53,15,1,28.7,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,12:05:33,15,1,26.2,1.0,27.8,25.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,12:18:22,15,1,32.9,1.0,24.3,23.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,12:25:54,15,1,28.9,1.1,7.6,7.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,12:34:19,15,1,25.9,0.7,22.8,22.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,12:53:49,15,1,20.4,1.0,55.8,54.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,13:06:46,15,1,23.2,1.0,7.3,4.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,13:18:53,15,1,23.6,0.3,1.9,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,13:27:03,15,1,37.1,1.1,16.2,15.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,13:34:54,15,1,44.0,1.1,3.3,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,13:45:31,15,1,38.3,1.2,17.1,15.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,13:47:29,15,1,20.8,1.1,2.9,2.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,13:48:11,15,1,31.5,1.0,9.7,8.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,13:59:52,15,1,40.1,0.4,22.8,22.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/02/2021,14:00:46,15,1,24.8,1.1,34.1,34.1,2,1,1.00,CYCLE,S
