DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59485,12/04/2021,01:18:26,15,0,25.9,0.9,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,12/04/2021,04:43:34,15,1,34.1,1.1,12308.3,12308.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/04/2021,05:46:31,15,1,25.2,1.1,3776.9,3776.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,12/04/2021,05:56:11,15,0,24.9,1.1,16665.4,16665.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,12/04/2021,06:03:17,15,0,23.9,1.1,425.4,425.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,12/04/2021,06:05:26,15,1,18.9,0.9,1135.2,1135.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/04/2021,06:06:53,15,1,19.0,1.0,86.9,86.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/04/2021,06:08:25,15,1,30.4,1.0,91.6,91.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/04/2021,06:13:23,15,1,28.7,1.0,297.7,297.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/04/2021,06:15:40,15,1,29.7,1.0,137.8,137.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/04/2021,06:29:32,15,1,19.0,1.0,832.1,832.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,12/04/2021,06:33:37,15,0,23.2,0.9,1820.4,1820.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,12/04/2021,06:33:49,15,0,20.8,0.9,12.5,12.3,2,1,1.00,CYCLE,E
IND,208,6415,59485,12/04/2021,06:39:02,15,0,32.5,1.1,313.0,312.9,2,1,1.00,CYCLE,E
IND,208,6415,59485,12/04/2021,06:42:04,15,0,20.2,1.1,181.7,181.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,12/04/2021,06:43:25,15,1,26.1,1.0,832.1,831.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/04/2021,06:47:02,15,1,26.6,1.0,217.3,217.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/04/2021,06:47:55,15,1,24.0,0.9,52.7,52.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/04/2021,06:48:06,15,1,33.4,1.0,11.4,11.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/04/2021,06:50:58,15,1,26.5,1.0,171.9,171.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/04/2021,06:52:31,15,1,33.5,1.0,93.2,93.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/04/2021,06:52:45,15,1,29.9,1.1,14.3,14.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/04/2021,06:53:10,15,1,32.0,1.0,24.1,24.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/04/2021,06:55:20,15,1,29.9,1.0,130.7,130.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/04/2021,06:56:31,15,1,29.7,1.1,71.2,71.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/04/2021,06:57:15,15,1,28.7,0.9,43.3,43.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/04/2021,06:57:57,15,1,30.9,1.1,42.5,42.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,12/04/2021,06:58:29,15,0,20.1,1.1,985.0,984.8,2,1,1.00,CYCLE,E
IND,208,6415,59485,12/04/2021,06:58:38,15,0,23.6,1.0,8.7,8.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,12/04/2021,06:58:56,15,1,29.2,1.0,59.0,58.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/04/2021,06:59:39,15,1,28.6,1.0,43.0,42.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/04/2021,07:00:20,15,1,21.7,1.0,40.4,40.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/04/2021,07:01:50,15,1,27.1,1.0,90.4,90.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/04/2021,07:02:59,15,1,27.3,1.1,68.8,68.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/04/2021,07:03:16,15,1,27.2,1.0,17.6,17.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,12/04/2021,07:07:40,15,0,19.0,1.1,542.0,541.8,2,1,1.00,CYCLE,E
IND,208,6415,59485,12/04/2021,07:09:38,15,0,23.8,1.1,118.4,118.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,12/04/2021,07:13:24,15,1,29.8,1.1,607.3,607.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/04/2021,07:14:20,15,1,29.0,1.0,56.5,56.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/04/2021,07:14:45,15,1,27.5,1.0,25.0,24.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/04/2021,07:14:50,15,1,28.2,1.0,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,12/04/2021,07:14:52,15,0,13.0,1.1,314.3,314.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,12/04/2021,07:16:24,15,1,28.2,1.0,94.4,94.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/04/2021,07:18:11,15,1,26.8,1.0,107.1,106.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/04/2021,07:18:54,15,1,24.1,1.0,43.1,42.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/04/2021,07:19:20,15,1,32.2,1.0,25.4,25.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/04/2021,07:19:45,15,1,30.9,1.0,25.1,25.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/04/2021,07:19:55,15,1,30.0,1.0,10.2,10.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/04/2021,07:19:57,15,1,31.0,1.1,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,12/04/2021,07:21:57,15,1,27.1,1.1,120.8,120.7,2,1,1.00,CYCLE,W
