DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,18/01/2021,01:57:02,15,0,5.7,1.0,0.0,0.2,2,1,0.40,CYCLE,N
IND,208,6423,59460,18/01/2021,04:29:44,15,0,23.7,1.1,9161.7,9160.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/01/2021,04:47:30,15,0,22.8,1.1,397.1,396.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/01/2021,05:03:47,15,1,22.1,1.0,11205.0,11205.1,2,1,0.80,CYCLE,S
IND,208,6423,59461,18/01/2021,05:47:53,15,1,24.9,1.1,2645.5,2645.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,18/01/2021,05:52:23,15,0,26.1,1.0,3893.2,3893.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/01/2021,05:59:38,15,0,21.4,1.0,435.0,434.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/01/2021,06:07:27,15,0,25.1,1.0,469.3,469.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/01/2021,06:21:56,15,1,20.8,1.0,39.9,39.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/01/2021,06:26:09,15,1,2.5,0.3,253.6,253.9,2,1,0.80,CYCLE,S
IND,208,6423,59460,18/01/2021,06:30:11,15,0,32.1,1.0,1363.9,1363.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/01/2021,06:32:58,15,1,21.2,1.0,409.2,408.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,18/01/2021,06:44:35,15,0,21.8,1.0,864.5,864.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/01/2021,06:50:54,15,1,25.8,1.1,1075.6,1075.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/01/2021,06:52:09,15,1,3.8,1.0,75.1,74.9,2,1,0.29,CYCLE,S
IND,208,6423,59460,18/01/2021,06:59:06,15,0,27.8,1.0,870.7,870.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/01/2021,07:02:13,15,1,24.4,1.0,604.3,602.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,18/01/2021,07:06:06,15,0,29.3,1.0,420.3,420.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/01/2021,07:06:28,15,1,3.5,0.7,254.8,255.0,2,1,0.80,CYCLE,S
IND,208,6423,59460,18/01/2021,07:10:35,15,0,32.6,1.0,268.7,268.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/01/2021,07:28:43,15,0,23.7,1.1,1087.9,1087.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/01/2021,07:34:59,15,1,5.6,1.0,749.8,749.1,2,1,0.36,CYCLE,S
IND,208,6423,59461,18/01/2021,07:41:42,15,1,2.9,1.0,402.6,401.7,2,1,0.33,CYCLE,S
IND,208,6423,59460,18/01/2021,07:41:50,15,0,18.0,1.1,786.8,786.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/01/2021,07:54:54,15,1,3.9,1.0,792.2,790.5,2,1,0.40,CYCLE,S
IND,208,6423,59460,18/01/2021,07:56:01,15,0,5.8,0.7,851.4,851.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/01/2021,08:02:35,15,1,30.0,1.0,461.5,460.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/01/2021,08:02:51,15,1,15.8,1.0,15.7,15.6,2,1,0.44,CYCLE,S
IND,208,6423,59461,18/01/2021,08:02:51,15,1,15.8,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59460,18/01/2021,08:08:49,15,0,15.5,1.0,767.9,767.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/01/2021,08:15:34,15,0,20.1,1.1,404.6,404.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/01/2021,08:20:10,15,1,20.6,1.0,738.0,737.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,18/01/2021,08:21:54,15,0,22.0,0.9,379.8,379.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/01/2021,08:22:37,15,0,4.1,1.0,43.4,43.2,2,1,0.80,CYCLE,N
IND,208,6423,59460,18/01/2021,08:24:15,15,0,22.9,1.0,97.8,97.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/01/2021,08:42:34,15,1,20.1,1.1,1344.2,1344.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/01/2021,08:50:18,15,1,4.8,1.0,217.1,216.3,2,1,0.57,CYCLE,S
