DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,04/05/2021,08:04:42,15,0,9.9,1.0,455.9,455.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/05/2021,08:05:40,15,1,29.4,1.1,8216.2,8216.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/05/2021,10:03:51,15,0,11.2,1.0,7148.6,7148.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/05/2021,10:19:09,15,0,13.4,1.0,918.1,917.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/05/2021,10:47:13,15,0,6.2,1.0,1683.8,1683.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/05/2021,11:12:40,15,1,18.0,1.0,11219.9,11219.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/05/2021,12:21:18,15,1,16.8,0.9,4118.8,4118.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/05/2021,15:17:13,15,1,26.5,1.0,10554.7,10554.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/05/2021,15:17:15,15,1,25.6,1.0,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/05/2021,15:17:20,15,1,25.9,1.0,4.9,4.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/05/2021,15:49:30,15,0,13.3,0.9,18137.5,18136.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/05/2021,16:03:43,15,0,16.1,1.0,853.1,852.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/05/2021,16:49:23,15,1,19.0,1.1,5523.1,5522.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/05/2021,16:50:22,15,1,25.5,1.1,58.5,58.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/05/2021,17:03:03,15,0,23.0,1.0,3559.3,3559.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/05/2021,17:24:54,15,0,18.5,1.0,1311.8,1311.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/05/2021,17:36:16,15,1,23.0,1.0,2754.9,2754.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/05/2021,17:47:36,15,1,28.3,1.1,679.2,679.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/05/2021,17:49:58,15,1,29.7,1.1,142.8,142.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/05/2021,18:55:09,15,0,18.3,1.0,5414.9,5414.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/05/2021,22:00:05,15,1,30.6,1.0,14875.2,14875.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/05/2021,07:07:13,15,1,32.8,1.0,32827.5,32827.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/05/2021,07:30:02,15,0,16.9,0.9,45292.5,45292.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/05/2021,08:16:22,15,1,31.0,1.0,4124.1,4124.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/05/2021,08:18:06,15,1,30.9,1.0,103.1,103.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/05/2021,08:20:07,15,0,9.4,1.0,3005.3,3005.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/05/2021,10:11:28,15,0,16.0,1.0,6681.3,6680.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/05/2021,10:30:57,15,0,12.0,1.0,1169.0,1168.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/05/2021,10:51:27,15,0,16.5,1.0,1230.0,1229.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/05/2021,10:51:28,15,0,16.8,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/05/2021,10:51:29,15,0,15.4,0.9,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/05/2021,10:59:11,15,0,20.0,1.0,462.4,462.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/05/2021,11:16:15,15,0,8.0,1.0,1023.7,1023.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/05/2021,11:16:21,15,0,9.3,1.0,6.5,6.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/05/2021,11:38:19,15,0,16.3,1.0,1318.0,1317.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/05/2021,13:04:11,15,0,16.1,1.0,5151.9,5151.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/05/2021,13:41:13,15,1,34.2,1.1,9833.3,9832.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/05/2021,13:45:01,15,0,19.7,1.1,2449.8,2449.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/05/2021,13:55:15,15,0,3.7,1.0,614.2,614.0,2,1,0.80,CYCLE,E
IND,208,31747,59708,05/05/2021,14:29:13,15,0,10.3,1.0,2037.3,2036.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/05/2021,14:52:24,15,0,14.1,1.0,1391.7,1391.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/05/2021,15:30:11,15,1,24.3,1.0,6538.1,6538.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/05/2021,15:48:04,15,1,18.3,1.0,571.2,570.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/05/2021,15:52:39,15,0,15.1,1.1,3614.3,3614.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/05/2021,16:22:23,15,1,21.6,1.0,2058.2,2058.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/05/2021,16:22:23,15,1,21.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/05/2021,16:48:50,15,0,17.6,1.1,3371.3,3371.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/05/2021,16:58:10,15,0,14.2,1.0,559.9,559.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/05/2021,17:06:46,15,1,33.0,1.1,2174.7,2174.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/05/2021,17:21:41,15,0,12.3,1.1,1411.5,1411.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/05/2021,18:00:00,15,1,24.2,1.0,3193.8,3193.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/05/2021,18:13:48,15,0,16.5,0.9,3127.1,3126.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/05/2021,18:37:43,15,1,32.4,1.0,2263.1,2262.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/05/2021,18:39:33,15,1,34.7,1.0,109.9,109.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/05/2021,08:41:28,15,1,25.1,1.1,46941.9,46941.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/05/2021,08:44:33,15,1,27.7,1.0,185.5,185.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/05/2021,08:44:33,15,1,26.8,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/05/2021,08:46:23,15,1,27.8,0.8,109.2,109.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/05/2021,09:38:30,15,1,34.4,1.0,3127.0,3126.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/05/2021,09:51:53,15,0,12.2,1.0,56284.6,56284.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/05/2021,09:51:53,15,0,12.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/05/2021,10:17:49,15,0,10.3,1.1,1556.4,1555.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/05/2021,10:20:03,15,1,33.9,1.0,2493.3,2493.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/05/2021,10:59:16,15,1,22.6,1.1,2353.0,2353.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/05/2021,11:42:41,15,0,11.7,1.1,5091.4,5091.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/05/2021,11:42:45,15,0,13.5,1.0,4.0,3.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/05/2021,11:48:14,15,0,16.8,1.0,329.1,328.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/05/2021,12:50:38,15,1,22.5,1.0,6682.4,6682.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/05/2021,12:59:08,15,0,19.0,0.9,4254.2,4254.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/05/2021,13:06:51,15,0,15.8,1.0,463.3,463.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/05/2021,13:38:08,15,1,17.8,1.0,1092.3,1091.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/05/2021,13:45:59,15,1,30.5,1.1,471.5,471.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/05/2021,14:06:04,15,1,25.3,0.9,1204.4,1204.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/05/2021,14:19:43,15,1,6.4,1.0,819.0,819.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/05/2021,14:19:49,15,1,27.3,1.0,6.7,6.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/05/2021,14:19:50,15,1,25.6,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/05/2021,14:19:51,15,1,23.5,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/05/2021,14:53:18,15,1,26.4,1.0,2007.5,2007.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/05/2021,14:53:25,15,1,25.2,1.1,6.4,6.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/05/2021,14:53:28,15,1,23.7,1.0,3.8,3.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/05/2021,14:53:30,15,1,22.7,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/05/2021,14:53:31,15,1,19.9,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/05/2021,15:27:27,15,1,25.1,1.0,2036.0,2035.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/05/2021,15:38:35,15,0,17.6,1.0,5209.9,5208.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/05/2021,15:50:20,15,0,8.5,1.0,704.8,704.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,06/05/2021,17:01:21,15,0,26.8,1.1,4260.6,4260.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,06/05/2021,17:03:12,15,1,30.0,1.1,5744.6,5744.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,06/05/2021,17:09:51,15,1,35.0,1.1,399.4,399.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,06/05/2021,17:25:28,15,0,4.8,1.0,1446.8,1447.0,2,1,0.57,CYCLE,E
IND,208,31747,59709,06/05/2021,17:26:40,15,1,21.6,1.0,1008.7,1008.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/05/2021,06:39:19,15,1,28.8,1.1,47558.7,47558.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/05/2021,07:08:30,15,0,14.4,1.1,49381.9,49381.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/05/2021,07:08:46,15,0,15.1,1.1,16.1,15.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/05/2021,07:41:16,15,0,12.0,1.0,1950.2,1949.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/05/2021,07:46:59,15,1,30.0,1.2,4060.1,4060.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/05/2021,07:51:53,15,0,10.5,0.6,637.0,636.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/05/2021,08:12:35,15,1,5.8,1.1,1536.6,1536.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/05/2021,08:16:53,15,1,30.6,1.1,257.9,257.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/05/2021,09:03:36,15,1,7.1,1.2,2596.4,2596.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/05/2021,09:11:07,15,1,27.7,1.1,450.7,449.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/05/2021,09:14:11,15,0,18.0,1.1,4938.2,4938.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/05/2021,09:17:16,15,1,30.1,1.1,369.6,369.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/05/2021,09:43:29,15,0,10.7,1.0,1758.5,1758.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/05/2021,10:14:16,15,0,14.5,1.0,1846.5,1846.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/05/2021,10:43:30,15,1,31.0,1.0,5174.0,5173.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/05/2021,10:43:35,15,0,16.1,1.1,1759.3,1759.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/05/2021,11:10:26,15,0,10.9,1.0,1610.5,1610.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/05/2021,11:27:17,15,0,13.4,1.0,1010.8,1010.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/05/2021,11:35:14,15,1,20.9,1.0,3103.9,3103.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/05/2021,11:37:37,15,0,13.0,1.1,620.4,620.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/05/2021,11:46:30,15,0,15.0,1.0,532.9,532.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/05/2021,12:02:54,15,1,28.2,1.0,1659.9,1659.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/05/2021,12:02:55,15,1,26.4,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/05/2021,12:38:21,15,1,29.5,1.1,2126.3,2126.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/05/2021,12:44:21,15,0,10.6,1.0,3470.9,3470.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/05/2021,12:48:33,15,0,16.6,0.6,251.8,251.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/05/2021,13:07:50,15,0,13.1,1.0,1157.4,1157.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/05/2021,13:11:38,15,0,11.7,1.0,228.2,227.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/05/2021,13:14:24,15,1,22.7,1.0,2162.4,2162.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/05/2021,13:37:14,15,0,5.6,0.6,1535.5,1535.1,2,1,0.80,CYCLE,E
IND,208,31747,59708,07/05/2021,13:45:41,15,0,15.7,1.1,506.9,506.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/05/2021,13:48:06,15,0,20.6,1.0,144.9,144.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/05/2021,14:43:49,15,0,4.4,1.0,9.5,9.5,2,1,0.80,CYCLE,E
IND,208,31747,59709,07/05/2021,14:49:30,15,1,31.1,1.0,5705.9,5705.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/05/2021,14:56:32,15,1,26.7,1.1,422.2,422.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/05/2021,14:59:15,15,0,18.1,1.0,925.8,925.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/05/2021,14:59:15,15,0,18.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/05/2021,15:20:34,15,0,8.1,1.0,1279.2,1278.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/05/2021,15:32:58,15,1,25.0,1.1,2186.4,2186.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/05/2021,15:54:08,15,1,27.1,1.0,1269.8,1269.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/05/2021,16:34:56,15,0,9.3,1.0,4462.4,4461.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/05/2021,16:34:58,15,0,10.3,1.1,1.4,1.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/05/2021,16:41:54,15,1,30.2,1.0,2865.7,2865.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/05/2021,16:54:44,15,1,21.9,1.0,466.6,466.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/05/2021,17:01:34,15,0,20.9,1.2,1596.5,1596.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/05/2021,17:05:54,15,1,35.7,1.0,670.1,669.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/05/2021,17:16:28,15,1,33.9,1.1,633.1,633.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/05/2021,17:28:44,15,0,12.8,1.0,1629.5,1629.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/05/2021,17:34:32,15,1,31.0,1.1,1084.6,1084.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/05/2021,17:38:27,15,0,10.7,1.0,583.6,583.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/05/2021,17:46:54,15,0,17.9,0.9,506.4,506.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/05/2021,18:10:13,15,1,21.7,1.1,2140.5,2140.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/05/2021,20:04:37,15,1,30.9,1.0,6864.6,6864.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/05/2021,20:23:05,15,1,28.0,1.2,1107.5,1107.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/05/2021,04:59:37,15,0,18.2,1.0,40363.7,40363.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/05/2021,06:58:34,15,0,15.4,1.0,7136.2,7136.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/05/2021,07:55:25,15,1,30.8,1.0,25619.3,25619.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/05/2021,08:32:45,15,1,31.1,1.0,2239.8,2239.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/05/2021,08:44:03,15,1,27.2,1.1,678.4,678.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/05/2021,08:49:31,15,0,18.9,1.0,6657.4,6657.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/05/2021,09:03:39,15,0,10.3,1.0,848.0,847.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/05/2021,09:10:03,15,0,15.1,1.0,383.9,383.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/05/2021,09:32:21,15,0,8.3,1.0,1338.5,1338.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/05/2021,09:34:33,15,0,10.2,1.0,131.3,130.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/05/2021,09:34:34,15,0,10.1,1.0,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/05/2021,09:46:19,15,0,19.6,1.0,705.5,705.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/05/2021,09:48:16,15,1,23.8,1.0,3852.7,3852.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/05/2021,09:53:36,15,1,26.7,1.0,320.2,320.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/05/2021,09:55:43,15,0,12.0,1.1,564.3,564.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/05/2021,09:55:45,15,0,12.9,1.0,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/05/2021,10:09:13,15,0,5.0,0.9,808.6,808.3,2,1,0.80,CYCLE,E
IND,208,31747,59708,08/05/2021,10:09:23,15,0,10.2,1.0,9.6,9.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/05/2021,10:09:24,15,0,9.7,1.0,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/05/2021,10:31:37,15,0,13.9,0.9,1333.5,1333.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/05/2021,10:36:19,15,0,8.3,1.0,282.2,281.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/05/2021,10:44:06,15,1,23.3,1.0,3030.0,3029.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/05/2021,10:44:07,15,1,25.0,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/05/2021,10:55:40,15,0,19.3,1.0,1160.9,1160.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/05/2021,11:02:38,15,1,26.0,1.1,1110.8,1110.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/05/2021,11:40:28,15,1,24.6,1.1,2269.7,2269.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/05/2021,11:55:16,15,1,27.4,1.0,888.2,888.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/05/2021,12:32:16,15,0,18.3,1.0,5795.4,5795.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/05/2021,12:42:45,15,1,30.0,1.0,2849.6,2849.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/05/2021,12:42:46,15,1,31.2,1.1,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/05/2021,13:17:03,15,0,9.3,1.1,2687.0,2686.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/05/2021,13:20:00,15,1,26.0,1.1,2233.9,2233.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/05/2021,13:28:20,15,0,4.4,1.0,676.9,676.9,2,1,0.67,CYCLE,E
IND,208,31747,59708,08/05/2021,13:41:15,15,0,3.7,1.0,775.6,774.3,2,1,0.60,CYCLE,E
IND,208,31747,59709,08/05/2021,14:26:21,15,1,21.0,1.2,2575.4,2574.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/05/2021,14:26:23,15,1,19.8,1.1,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/05/2021,14:36:11,15,0,15.3,1.0,3295.5,3293.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/05/2021,14:41:12,15,1,34.8,1.1,888.5,888.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/05/2021,14:46:25,15,0,17.6,1.1,614.4,614.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/05/2021,14:54:06,15,1,28.4,1.1,773.8,773.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/05/2021,14:57:07,15,0,5.4,1.0,641.8,641.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/05/2021,15:16:51,15,0,17.2,1.1,1183.8,1183.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/05/2021,15:16:52,15,0,15.5,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/05/2021,15:47:50,15,0,10.9,1.0,1857.9,1857.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/05/2021,16:19:30,15,0,9.8,1.0,1900.7,1900.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/05/2021,19:20:51,15,1,19.0,1.0,14913.8,14913.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/05/2021,19:29:27,15,1,27.0,1.0,516.7,516.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/05/2021,19:38:08,15,1,26.3,1.1,520.7,520.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/05/2021,20:34:49,15,0,7.6,1.0,15318.5,15318.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/05/2021,20:48:47,15,1,22.5,1.1,4239.4,4239.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/05/2021,08:10:01,15,0,17.6,1.1,41712.1,41711.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/05/2021,08:16:21,15,1,24.7,1.1,41254.0,41253.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/05/2021,08:29:05,15,0,13.5,1.0,1144.0,1143.7,2,1,1.00,CYCLE,E
