DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,04/10/2021,14:15:49,15,2,28.9,1.0,654.2,654.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,14:18:14,15,2,20.6,1.1,145.5,145.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,14:37:32,15,2,15.7,1.1,1158.1,1157.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,15:02:49,15,2,38.2,1.0,1516.9,1516.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,15:06:39,15,2,21.1,1.0,229.9,229.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,16:12:51,15,2,24.6,1.0,3971.5,3971.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,16:12:53,15,2,23.2,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,16:12:56,15,2,19.0,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,16:28:43,15,2,24.9,1.0,946.8,946.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,16:34:14,15,2,23.5,1.1,331.5,331.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,16:37:51,15,2,18.1,0.8,217.3,217.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,16:49:56,15,2,18.3,1.0,725.1,725.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,16:54:16,15,2,21.4,1.0,259.1,258.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,16:54:29,15,2,18.4,1.1,13.4,13.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,16:59:15,15,2,23.3,1.0,286.0,285.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,17:09:44,15,2,23.2,1.1,628.5,628.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,17:11:52,15,2,25.6,1.0,128.2,128.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,17:13:19,15,2,21.7,1.1,87.6,87.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,17:19:37,15,2,21.8,1.1,377.8,377.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,17:24:25,15,2,25.2,1.0,287.9,287.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,17:25:07,15,2,17.4,1.0,41.9,41.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,17:28:53,15,2,20.1,1.0,226.3,226.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,17:30:49,15,2,19.6,1.2,116.1,115.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,17:37:45,15,2,23.9,1.1,415.4,415.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,17:39:15,15,2,27.6,1.0,90.0,89.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,17:44:57,15,2,28.7,1.0,342.2,342.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,17:45:19,15,2,18.5,1.1,22.0,21.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,17:48:07,15,2,25.0,1.1,167.7,167.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,18:06:28,15,2,21.1,1.0,1101.2,1101.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,18:09:39,15,2,25.2,1.0,191.5,191.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,18:26:40,15,2,21.9,0.8,1020.1,1019.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,18:32:14,15,2,19.7,1.0,334.8,334.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,18:39:55,15,2,24.7,1.0,461.1,460.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,18:40:13,15,2,18.1,1.0,17.9,17.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,18:47:13,15,2,20.1,1.1,420.0,419.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,18:56:28,15,2,28.7,1.0,554.6,554.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,18:59:33,15,2,19.4,1.1,184.7,184.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,19:00:48,15,2,26.0,1.1,75.3,75.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,19:02:49,15,2,20.6,1.0,120.9,120.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,19:08:02,15,2,20.7,1.0,313.4,313.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,19:10:32,15,2,16.5,1.1,149.3,149.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,19:11:51,15,2,30.1,1.2,79.4,79.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,19:17:47,15,2,25.5,1.2,356.2,356.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,19:29:25,15,2,15.1,1.1,309.1,308.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,19:34:33,15,2,15.9,1.1,308.2,308.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,20:02:36,15,2,15.2,1.1,1675.6,1675.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,20:44:09,15,2,24.0,1.1,2493.3,2493.0,2,1,1.00,CYCLE,S
IND,208,32493,60963,04/10/2021,21:19:35,15,0,18.9,1.0,40381.5,40381.5,2,1,1.00,CYCLE,N
IND,208,32493,61168,04/10/2021,22:45:14,15,2,14.7,1.0,7265.0,7264.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,04/10/2021,23:25:30,15,2,24.6,1.0,2416.2,2416.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,06:10:30,15,2,20.1,1.1,24299.7,24299.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,06:21:48,15,2,22.1,1.0,326.3,326.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,06:25:56,15,2,22.8,1.1,248.8,248.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,06:41:27,15,2,17.6,1.0,930.7,930.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,06:46:55,15,2,22.6,1.1,327.7,327.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,06:51:26,15,2,19.5,1.1,271.4,271.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,06:53:20,15,2,21.7,1.0,114.0,113.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,06:55:53,15,2,18.1,0.9,152.5,152.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,07:00:46,15,2,23.7,1.1,292.9,292.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,07:06:22,15,2,23.0,1.1,336.2,336.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,07:11:23,15,2,24.1,1.1,301.6,301.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,07:11:33,15,2,20.3,1.1,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,07:13:53,15,2,24.3,1.1,140.2,140.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,07:20:28,15,2,21.7,1.1,394.6,394.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,07:28:40,15,2,17.0,1.1,492.2,492.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,07:32:01,15,2,19.7,1.0,200.3,200.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,07:34:06,15,2,16.2,1.1,125.7,125.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,07:35:02,15,2,23.3,1.0,56.1,55.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,07:37:38,15,2,24.4,1.1,156.0,155.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,07:39:57,15,2,28.0,1.0,138.4,138.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,07:44:59,15,2,25.5,1.0,302.6,302.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,07:46:07,15,2,19.6,1.1,67.5,67.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,07:46:34,15,2,18.0,1.2,27.2,27.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,07:49:27,15,2,22.9,1.0,172.8,172.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,07:51:15,15,2,27.7,1.0,107.8,107.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,07:53:40,15,2,26.3,1.0,140.7,140.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,07:53:46,15,2,20.3,1.1,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,07:57:51,15,2,23.8,1.1,244.7,244.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,08:01:45,15,2,16.6,1.1,233.8,233.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,08:07:56,15,2,16.1,1.1,104.2,104.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,08:09:17,15,2,23.0,1.0,81.5,81.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,08:10:06,15,2,17.5,1.0,48.5,48.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,08:12:58,15,2,27.7,1.0,171.6,171.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,08:15:09,15,2,30.6,1.0,131.3,131.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,08:15:30,15,2,23.0,1.0,20.6,20.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,08:17:17,15,2,18.4,1.1,107.7,107.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,08:22:43,15,2,15.6,1.1,265.6,265.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,08:26:20,15,2,19.4,1.1,217.0,216.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,08:27:41,15,2,20.8,1.1,81.6,81.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,08:28:45,15,2,21.9,1.1,63.6,63.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,08:31:06,15,2,24.5,1.1,140.9,140.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,08:31:08,15,2,23.7,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,08:31:23,15,2,20.7,1.0,14.5,14.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,08:33:33,15,2,22.9,1.0,130.3,130.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,08:38:17,15,2,22.3,1.0,283.9,283.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,08:39:00,15,2,20.3,1.1,42.4,42.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,08:44:07,15,2,28.3,1.0,148.2,147.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,08:45:36,15,2,27.1,1.0,89.2,89.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,08:47:17,15,2,19.2,1.0,100.6,100.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,08:47:19,15,2,22.1,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,08:48:12,15,2,36.0,1.1,53.2,53.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,08:49:18,15,2,16.7,1.1,66.0,65.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,08:59:27,15,2,16.6,1.0,608.3,608.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,09:00:55,15,2,24.6,1.0,88.2,88.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,09:03:43,15,2,20.5,1.1,167.8,167.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,09:07:20,15,2,30.2,1.0,217.9,217.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,09:08:59,15,2,9.0,0.3,98.6,98.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,09:09:00,15,2,7.6,0.3,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,09:13:57,15,2,20.6,1.2,296.6,296.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,09:23:15,15,2,21.8,1.1,557.8,557.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,09:24:23,15,2,13.7,1.1,67.7,67.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,09:25:04,15,2,26.0,1.0,41.0,40.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,09:36:09,15,2,17.6,1.1,260.9,260.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,09:37:10,15,2,21.9,1.0,60.6,60.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,09:51:08,15,2,19.0,1.0,838.4,838.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,09:52:02,15,2,15.6,1.1,53.7,53.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,09:55:31,15,2,18.1,1.1,208.7,208.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,09:55:32,15,2,16.6,1.1,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,09:59:55,15,2,27.6,1.0,262.7,262.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,10:03:22,15,2,26.8,1.1,207.4,207.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,10:06:42,15,2,29.4,1.0,199.2,199.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,10:06:46,15,2,26.1,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,10:06:47,15,2,25.6,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,10:11:42,15,2,18.4,1.1,295.3,295.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,05/10/2021,10:39:26,15,2,17.9,1.0,1664.1,1663.9,2,1,1.00,CYCLE,S
