DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,24/05/2021,05:47:20,15,2,23.1,1.0,151.8,151.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,05:55:58,15,2,19.6,1.1,144.1,143.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,06:03:15,15,2,25.1,1.0,5.1,4.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,06:05:49,15,2,16.8,1.0,126.7,126.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,06:17:16,15,2,20.2,1.0,193.8,193.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,06:19:06,15,2,22.9,1.0,110.7,110.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,06:22:26,15,2,17.1,1.0,33.3,33.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,06:24:19,15,2,26.6,1.0,112.5,112.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,06:27:09,15,2,19.6,1.1,31.7,31.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,06:27:32,15,2,21.6,1.1,22.8,22.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,06:37:09,15,2,24.7,1.0,9.7,9.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,06:38:14,15,2,19.8,1.1,11.2,10.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,06:41:09,15,2,18.4,1.0,16.5,15.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,06:42:26,15,2,24.9,1.0,4.0,3.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,06:43:19,15,2,26.5,1.0,53.3,53.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,06:43:57,15,2,20.3,1.0,38.1,38.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,06:46:27,15,2,22.4,1.0,49.2,49.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,06:48:13,15,2,26.2,1.0,23.3,23.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,06:51:01,15,2,25.3,1.0,54.1,53.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,06:53:34,15,2,21.9,1.0,103.9,103.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,06:55:04,15,2,24.9,1.0,18.5,18.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,06:56:57,15,2,23.4,1.0,32.6,32.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,06:56:58,15,2,23.4,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,06:57:37,15,2,26.2,1.0,39.6,39.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,06:58:25,15,2,24.6,1.0,47.6,47.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,06:59:29,15,2,18.8,1.1,26.8,26.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:00:58,15,2,19.3,1.1,30.3,30.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:02:08,15,2,21.1,1.0,69.4,69.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:02:08,15,2,22.4,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:05:26,15,2,23.1,1.1,40.7,40.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:05:56,15,2,22.4,1.1,29.7,29.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:08:12,15,2,19.0,1.0,10.7,10.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:09:59,15,2,21.0,1.1,86.6,86.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:11:36,15,2,23.9,1.0,30.3,30.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:11:59,15,2,18.1,1.1,23.1,22.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:12:16,15,2,27.6,1.0,5.0,4.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:13:16,15,2,26.8,1.0,60.2,60.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:13:34,15,2,25.5,1.0,18.7,18.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:13:35,15,2,26.0,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:13:36,15,2,20.9,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:16:50,15,2,19.0,1.0,40.8,40.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:17:39,15,2,25.9,1.0,49.0,48.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:18:04,15,2,22.6,1.1,22.3,21.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:18:38,15,2,19.8,1.1,33.6,33.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:19:25,15,2,21.9,1.1,11.4,11.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:21:20,15,2,22.1,1.0,29.8,29.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:22:59,15,2,23.7,1.0,79.6,79.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:25:48,15,2,21.5,1.1,75.4,75.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:27:31,15,2,22.3,1.1,7.5,7.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:27:45,15,2,28.0,1.1,9.4,8.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:27:52,15,2,24.0,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:29:03,15,2,27.4,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:30:14,15,2,33.0,1.0,10.3,10.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:30:39,15,2,21.3,1.0,24.6,24.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:30:48,15,2,22.5,1.0,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:31:09,15,2,26.0,1.1,21.9,21.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:31:29,15,2,15.9,1.0,11.6,11.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:31:43,15,2,23.8,1.1,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:32:30,15,2,25.6,1.2,47.4,47.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:32:44,15,2,24.8,1.0,13.6,13.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:33:35,15,2,29.4,1.1,15.5,15.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:34:03,15,2,23.6,1.1,10.0,9.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:34:55,15,2,19.0,1.1,32.8,32.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:36:46,15,2,26.3,1.0,111.2,111.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:36:56,15,2,27.1,1.0,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:38:22,15,2,20.0,1.1,31.9,31.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:38:52,15,2,27.2,1.0,4.0,3.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:39:14,15,2,24.2,1.2,5.0,4.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:40:20,15,2,24.2,1.1,58.7,58.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:41:09,15,2,25.0,1.0,44.6,44.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:42:00,15,2,21.2,1.0,23.5,23.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:42:22,15,2,30.0,1.0,21.8,21.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:42:24,15,2,29.1,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:43:25,15,2,28.5,1.0,54.7,54.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:43:35,15,2,22.4,1.0,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,24/05/2021,07:43:59,15,2,23.8,1.0,9.4,9.1,2,1,1.00,CYCLE,S
