DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,30/08/2021,17:52:18,15,1,24.6,1.0,38.7,38.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/08/2021,17:53:10,15,1,29.0,1.0,51.8,51.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/08/2021,17:55:25,15,1,32.3,1.1,52.0,49.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/08/2021,17:58:47,15,1,25.2,1.1,50.0,48.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/08/2021,17:59:24,15,1,36.0,1.1,36.6,36.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/08/2021,18:09:32,15,1,36.9,1.1,141.1,141.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/08/2021,18:10:59,15,1,27.5,1.0,12.7,12.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/08/2021,18:11:40,15,1,32.8,1.0,41.0,40.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/08/2021,18:14:32,15,1,30.6,1.1,47.0,47.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/08/2021,18:14:56,15,1,33.3,1.1,9.7,8.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/08/2021,18:36:58,15,1,39.3,1.0,263.8,262.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/08/2021,18:41:10,15,1,29.5,1.1,118.2,117.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/08/2021,18:51:44,15,1,29.4,1.1,93.9,93.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/08/2021,18:58:08,15,1,16.3,1.0,8.2,7.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/08/2021,18:58:08,15,1,16.8,0.9,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/08/2021,19:02:22,15,1,34.6,1.1,140.4,139.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/08/2021,19:03:48,15,1,44.8,0.5,2.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/08/2021,19:04:00,15,1,25.9,1.0,12.3,12.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/08/2021,19:20:05,15,1,35.9,1.0,286.7,286.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/08/2021,19:23:54,15,1,39.1,1.0,227.1,226.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/08/2021,19:31:48,15,1,33.5,1.0,36.2,35.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/08/2021,19:51:29,15,1,26.4,1.1,294.7,294.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/08/2021,20:09:06,15,1,33.4,1.2,252.8,252.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/08/2021,20:20:54,15,1,30.9,1.1,228.7,228.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/08/2021,20:24:16,15,1,30.4,1.1,202.5,202.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,30/08/2021,22:23:28,15,1,31.8,1.1,774.3,774.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,00:43:25,15,1,33.7,1.0,150.3,150.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,05:33:34,15,1,29.8,1.1,82.9,82.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,06:23:41,15,1,35.2,1.0,32.8,32.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,06:23:41,15,1,37.1,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,06:40:34,15,1,32.7,1.0,52.4,51.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,06:53:35,15,1,30.7,1.0,9.4,9.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,06:56:10,15,1,31.5,1.1,23.6,23.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,07:03:47,15,1,31.6,1.0,10.0,8.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,07:22:02,15,1,34.6,1.0,8.9,8.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,07:29:23,15,1,38.4,0.9,1.2,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,07:30:58,15,0,25.7,1.0,13947.6,13947.2,2,1,1.00,CYCLE,N
IND,208,34271,63846,31/08/2021,07:41:56,15,1,26.8,1.0,2.2,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,07:57:21,15,1,32.0,1.0,72.4,72.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,07:57:31,15,1,30.7,1.0,3.9,3.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,08:34:52,15,1,43.6,0.4,1.2,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,08:42:28,15,1,26.0,1.0,117.5,117.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,08:46:36,15,1,29.7,1.0,77.7,77.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,08:59:43,15,1,25.3,1.0,22.0,21.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,08:59:45,15,1,25.8,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,09:53:10,15,1,39.3,1.0,5.1,4.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,09:57:17,15,1,33.1,0.7,6.1,4.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,11:33:04,15,1,31.7,1.0,13.8,12.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,13:11:08,15,0,7.3,0.7,1146.1,1145.6,2,1,1.00,CYCLE,N
IND,208,34271,63846,31/08/2021,13:42:12,15,1,44.1,0.9,6.1,5.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,13:44:51,15,1,36.3,1.1,27.1,26.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,14:00:38,15,1,44.2,1.0,3.8,3.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,14:11:55,15,1,29.0,1.0,67.1,65.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,14:13:30,15,1,26.7,1.0,5.1,5.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,14:15:10,15,1,38.1,0.4,2.3,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,14:15:42,15,1,33.0,1.1,5.0,4.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,14:19:33,15,1,31.3,1.0,32.9,32.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,14:20:38,15,1,39.6,0.6,17.3,16.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,14:35:49,15,1,36.6,1.1,45.3,44.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,14:41:39,15,1,38.1,1.0,10.6,10.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,15:35:58,15,1,30.4,1.0,61.0,60.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,15:43:25,15,1,29.4,1.1,30.4,30.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,15:51:03,15,1,36.8,1.2,20.1,19.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,15:57:47,15,1,28.5,1.1,37.8,37.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,15:59:27,15,1,34.2,1.0,46.9,45.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,16:01:37,15,1,33.0,1.0,17.5,15.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,16:22:12,15,1,33.0,1.0,25.0,23.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,16:51:56,15,1,28.0,1.0,3.6,2.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,16:56:39,15,1,28.1,1.1,188.5,188.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,17:01:19,15,1,32.9,1.0,88.7,88.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,17:02:04,15,1,33.4,1.0,44.7,44.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,17:12:03,15,1,30.4,1.0,284.7,284.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,17:22:05,15,1,27.2,1.1,137.7,137.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,17:27:43,15,1,31.4,1.0,31.7,30.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,17:27:49,15,1,32.6,1.0,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,17:34:25,15,1,29.7,1.0,40.7,38.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,17:35:38,15,1,33.5,1.0,3.8,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,17:44:19,15,1,32.4,1.1,18.0,16.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,17:48:36,15,1,33.0,1.1,14.1,13.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,17:49:09,15,1,35.1,1.1,33.3,33.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,17:50:16,15,1,26.5,1.0,10.0,8.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,17:51:03,15,1,35.7,1.0,7.0,5.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,17:51:19,15,1,38.0,1.0,15.8,15.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,17:55:12,15,1,32.3,1.2,73.0,72.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,18:00:19,15,1,30.1,1.1,25.2,24.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,18:03:17,15,1,29.3,1.1,72.7,72.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,18:04:52,15,1,33.0,1.1,95.1,94.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,18:09:42,15,1,33.4,1.1,28.8,27.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,18:15:51,15,1,25.8,1.1,85.7,85.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,18:35:30,15,1,30.3,1.0,355.1,353.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,18:35:32,15,1,28.5,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,18:38:40,15,1,30.4,1.1,187.7,187.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,18:38:47,15,1,28.1,1.0,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,18:41:08,15,1,28.4,0.9,109.6,108.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,19:06:11,15,1,41.2,1.0,55.9,54.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,19:17:37,15,1,28.0,1.0,42.8,42.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,19:26:02,15,1,30.5,1.0,122.8,122.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,19:30:37,15,1,33.4,1.2,68.7,67.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,19:35:57,15,1,28.5,1.0,7.8,6.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,19:41:17,15,1,41.1,0.5,0.3,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,19:42:08,15,1,35.1,1.0,51.1,51.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,19:45:22,15,1,30.7,1.0,7.7,5.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,19:50:35,15,1,29.6,1.0,6.6,6.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,20:29:12,15,1,31.9,1.0,161.1,161.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,22:27:10,15,1,26.2,1.1,73.6,73.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,22:41:18,15,1,30.2,1.0,22.6,22.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,22:47:04,15,1,28.4,1.0,37.9,37.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,31/08/2021,22:52:00,15,1,27.3,1.0,295.4,295.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,00:08:57,15,1,32.9,1.1,894.8,894.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,00:20:29,15,1,30.4,1.0,380.0,380.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,00:39:16,15,1,30.4,1.1,252.1,251.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,00:48:32,15,1,35.4,1.0,556.5,556.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,05:35:11,15,1,33.3,1.0,46.1,45.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,06:16:20,15,1,35.8,1.0,75.0,74.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,06:20:39,15,1,31.4,1.0,44.0,43.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,06:30:19,15,1,30.6,1.0,14.5,13.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,06:47:22,15,1,35.2,1.0,10.9,10.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,06:47:23,15,1,36.0,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,06:47:24,15,1,37.7,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,06:51:17,15,1,32.7,1.0,77.5,77.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,06:51:19,15,1,39.0,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,06:52:14,15,1,32.3,1.0,6.9,4.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,07:09:58,15,1,25.2,1.0,43.1,41.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,07:18:18,15,1,30.6,1.0,12.1,11.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,07:20:58,15,1,38.4,1.0,56.1,55.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,07:22:24,15,1,30.8,1.0,25.7,24.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,07:23:27,15,1,34.7,1.0,8.4,7.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,07:29:12,15,1,31.1,1.0,65.5,64.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,07:37:58,15,1,31.2,1.0,57.2,56.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,07:38:34,15,1,36.2,1.0,8.7,8.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,07:40:09,15,1,39.4,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,07:44:58,15,1,35.2,1.0,26.9,25.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,07:50:22,15,1,29.2,1.0,83.1,82.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,07:50:52,15,1,34.1,1.0,16.4,15.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,08:00:25,15,1,27.3,1.0,5.6,5.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,08:17:56,15,1,32.2,1.0,45.2,44.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,08:24:17,15,1,30.3,1.0,47.8,47.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,08:30:58,15,1,32.4,1.1,32.9,31.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,08:38:30,15,1,34.3,0.9,57.5,56.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,08:40:38,15,1,30.3,1.0,7.6,7.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,08:44:40,15,1,35.7,1.0,7.9,6.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,08:46:27,15,1,27.0,1.0,46.0,45.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,08:47:30,15,1,33.8,1.0,47.2,46.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,08:49:33,15,0,5.9,0.7,770.2,769.7,2,1,1.00,CYCLE,N
IND,208,34271,63846,01/09/2021,09:06:14,15,1,43.3,0.5,16.9,15.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,09:19:19,15,1,29.5,1.0,44.3,43.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,09:29:33,15,1,32.9,1.0,2.8,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,09:44:15,15,1,36.4,1.0,40.5,40.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,10:19:59,15,1,35.2,0.9,121.1,120.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,10:29:54,15,1,33.5,1.0,15.6,15.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,01/09/2021,10:49:22,15,1,33.0,1.0,57.8,57.5,2,1,1.00,CYCLE,S
