DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,05/08/2021,06:11:56,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:12:23,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:13:18,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:13:18,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:13:18,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:13:19,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:13:19,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:13:19,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:13:20,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:13:22,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:13:22,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:13:22,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:13:22,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:13:23,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:13:23,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:13:24,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:13:24,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:13:24,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:13:24,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:13:27,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:13:47,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:13:47,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:13:48,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:14:03,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:15:56,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:16:33,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:16:37,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:16:39,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:16:39,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:16:58,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:17:00,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:17:38,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:17:39,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:17:59,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:18:53,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:18:53,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:18:53,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:19:27,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:21:09,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:21:09,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:22:04,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:22:39,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:23:05,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:23:49,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:25:57,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:25:59,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:25:59,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:26:01,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:26:27,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:26:44,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:26:48,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:26:48,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:26:50,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:27:10,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:28:05,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:28:44,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:29:01,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:29:11,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:29:17,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:29:19,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:29:20,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:29:41,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:29:43,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:29:47,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:29:58,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:29:58,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:29:58,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:29:58,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:29:58,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:29:59,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:30:15,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:30:15,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:30:15,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:30:15,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:30:16,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:30:17,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:30:17,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:30:59,15,2,44.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:32:08,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:33:04,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:33:06,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:33:13,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:33:20,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:33:21,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:33:40,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:33:41,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:33:46,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:34:37,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:35:07,15,3,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:35:08,15,2,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:35:23,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:35:23,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:35:24,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:35:24,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:35:24,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:36:27,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:36:33,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:37:58,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:38:02,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:40:10,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:40:10,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:40:32,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:40:32,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:40:33,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:40:42,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:41:30,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:41:52,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:42:00,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:42:00,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:42:00,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:42:01,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:42:02,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:42:02,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:42:03,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:42:15,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:42:15,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:43:18,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:43:35,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:44:07,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:44:07,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:44:07,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:44:08,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:44:08,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:44:08,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:44:09,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:44:09,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:44:50,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:45:10,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:45:10,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:45:10,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:45:10,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:45:34,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:46:54,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:47:52,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:48:27,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:49:46,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:49:46,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:49:50,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:49:50,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:49:51,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:51:15,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:52:09,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:53:03,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:53:05,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:53:05,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:53:07,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:53:07,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:53:58,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:53:58,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:53:58,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:54:08,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:55:34,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:55:34,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:56:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:56:10,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:56:14,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:56:14,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:56:15,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:56:15,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:56:25,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:57:50,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:57:50,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:57:51,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:57:51,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:57:51,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:57:51,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:57:52,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:57:52,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:57:53,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:58:37,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:58:42,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:58:43,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:58:46,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:58:46,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,06:58:47,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,07:00:08,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,07:00:18,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,07:01:25,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,07:02:07,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,07:02:44,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,07:02:44,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,07:02:45,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,07:02:45,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,07:02:47,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,07:02:47,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,07:02:48,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,07:02:49,15,2,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,07:02:56,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,07:03:25,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,07:03:25,15,3,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,07:04:14,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,07:04:14,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,07:04:25,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,07:04:25,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,05/08/2021,07:04:41,15,1,25.0,,,,2,,1.0,Cycle,S
