DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32615,61178,13/09/2021,05:28:18,15,1,19.0,1.1,5229.3,5229.3,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/09/2021,06:07:53,15,1,30.5,1.1,2374.7,2374.5,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/09/2021,06:29:30,15,0,23.5,1.0,8901.8,8901.8,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/09/2021,06:41:58,15,0,24.7,1.0,747.5,747.4,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/09/2021,06:44:40,15,1,18.1,1.0,2206.9,2206.7,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/09/2021,06:47:05,15,1,23.2,1.1,145.0,144.8,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/09/2021,06:47:59,15,0,19.1,1.0,361.2,361.1,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/09/2021,06:50:35,15,1,22.0,1.1,210.7,210.5,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/09/2021,06:51:17,15,0,27.1,1.0,197.9,197.7,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/09/2021,06:53:56,15,1,18.2,1.0,200.9,200.7,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/09/2021,06:53:58,15,0,26.7,1.1,160.6,160.5,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/09/2021,06:54:06,15,1,24.2,1.1,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/09/2021,06:56:13,15,0,26.4,1.1,135.4,135.3,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/09/2021,06:56:45,15,0,17.9,1.1,32.0,31.9,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/09/2021,06:56:48,15,1,22.5,1.0,161.7,161.6,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/09/2021,06:57:42,15,0,30.2,1.0,56.7,56.5,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/09/2021,06:59:02,15,0,20.0,1.1,79.6,79.5,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/09/2021,07:01:45,15,0,27.4,1.2,163.0,162.8,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/09/2021,07:02:24,15,1,21.1,1.1,335.9,335.8,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/09/2021,07:02:56,15,0,26.5,1.0,71.3,71.2,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/09/2021,07:04:06,15,0,28.5,1.0,69.8,69.6,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/09/2021,07:04:18,15,0,24.1,1.0,12.6,12.4,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/09/2021,07:06:11,15,1,19.1,1.1,226.8,226.7,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/09/2021,07:06:49,15,0,28.6,1.1,150.4,150.3,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/09/2021,07:07:35,15,1,30.9,1.0,84.3,84.1,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/09/2021,07:07:36,15,1,30.6,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/09/2021,07:09:34,15,1,20.3,1.1,118.1,118.0,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/09/2021,07:10:34,15,1,21.4,1.0,59.5,59.3,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/09/2021,07:10:39,15,0,22.1,1.1,230.5,230.4,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/09/2021,07:11:00,15,1,24.9,1.1,26.8,26.7,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/09/2021,07:13:22,15,0,30.5,1.0,163.2,163.0,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/09/2021,07:17:35,15,0,23.4,1.1,253.2,253.0,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/09/2021,07:19:32,15,1,14.2,1.0,511.2,511.0,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/09/2021,07:24:13,15,1,18.1,1.1,281.6,281.3,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/09/2021,07:25:19,15,0,23.4,1.1,463.9,463.7,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/09/2021,07:25:25,15,1,23.7,1.0,72.1,71.9,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/09/2021,07:27:05,15,0,21.6,1.1,105.5,105.3,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/09/2021,07:27:11,15,0,27.0,1.0,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/09/2021,07:27:29,15,0,28.9,1.0,17.2,17.0,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/09/2021,07:28:43,15,1,23.2,1.1,197.3,197.1,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/09/2021,07:29:14,15,1,19.8,1.1,31.7,31.5,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/09/2021,07:29:32,15,1,23.2,1.1,17.3,17.1,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/09/2021,07:30:37,15,1,28.4,1.1,65.6,65.4,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/09/2021,07:30:57,15,0,28.4,1.1,208.7,208.6,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/09/2021,07:31:57,15,0,17.2,1.2,59.7,59.5,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/09/2021,07:31:58,15,0,16.2,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/09/2021,07:33:23,15,0,29.5,1.0,84.4,84.2,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/09/2021,07:33:32,15,0,23.6,1.1,8.8,8.7,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/09/2021,07:33:57,15,1,23.6,1.0,33.5,33.2,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/09/2021,07:35:08,15,0,20.7,1.1,95.9,95.8,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/09/2021,07:35:17,15,0,26.5,1.2,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/09/2021,07:35:48,15,1,28.5,1.0,110.6,110.4,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/09/2021,07:35:54,15,0,25.0,1.1,37.1,36.9,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/09/2021,07:39:32,15,0,23.1,1.0,217.9,217.7,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/09/2021,07:40:00,15,0,23.4,1.1,28.6,28.5,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/09/2021,07:40:50,15,0,30.0,1.1,49.9,49.8,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/09/2021,07:41:39,15,1,31.8,1.0,350.9,350.7,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/09/2021,07:42:25,15,1,26.2,1.0,46.6,46.5,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/09/2021,07:42:59,15,0,23.4,1.1,128.9,128.8,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/09/2021,07:44:09,15,1,30.1,1.0,104.2,104.0,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/09/2021,07:44:23,15,0,26.2,1.1,84.4,84.3,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/09/2021,07:44:41,15,1,28.9,1.0,31.9,31.8,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/09/2021,07:45:23,15,1,23.1,1.0,42.1,41.9,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/09/2021,07:46:31,15,1,24.4,1.1,68.1,67.9,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/09/2021,07:46:59,15,1,26.2,1.1,27.5,27.3,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/09/2021,07:48:45,15,0,21.1,1.1,261.9,261.7,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/09/2021,07:48:46,15,0,20.4,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/09/2021,07:49:25,15,1,22.2,1.1,146.2,146.0,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/09/2021,07:50:39,15,0,32.0,1.0,113.7,113.5,2,1,1.00,CYCLE,N
IND,208,32615,61178,13/09/2021,07:50:54,15,1,26.2,1.0,88.8,88.6,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/09/2021,07:51:08,15,1,25.3,1.0,14.1,14.0,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/09/2021,07:52:04,15,1,28.8,1.0,56.4,56.2,2,1,1.00,CYCLE,S
IND,208,32615,61178,13/09/2021,07:52:09,15,1,26.1,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,32615,61177,13/09/2021,07:52:19,15,0,32.9,1.0,99.7,99.6,2,1,1.00,CYCLE,N
IND,208,32615,61177,13/09/2021,07:52:21,15,0,33.9,1.0,2.3,2.2,2,1,1.00,CYCLE,N
