DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,26/04/2021,13:23:13,15,1,27.5,1.0,306.1,306.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,13:25:47,15,1,36.5,1.0,154.7,154.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,13:53:53,15,1,37.4,1.0,165.7,165.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,14:00:23,15,1,24.2,1.0,389.9,389.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,14:01:34,15,1,33.5,1.1,24.4,24.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,14:11:52,15,1,28.0,1.0,170.0,169.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,14:13:54,15,1,24.1,0.9,121.8,121.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,14:14:40,15,1,28.9,1.1,46.0,45.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,14:32:30,15,1,37.3,1.0,711.1,710.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,14:32:34,15,1,35.3,1.0,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,14:34:42,15,1,37.2,1.1,128.1,128.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,14:39:14,15,1,31.4,1.0,61.3,61.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,14:40:41,15,1,33.9,1.1,86.7,86.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,14:48:57,15,1,25.7,1.0,89.8,89.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,14:49:03,15,1,21.5,1.0,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,14:53:01,15,1,33.0,1.1,237.7,237.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,15:11:06,15,1,32.2,1.0,203.5,203.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,15:11:09,15,1,28.7,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,15:11:57,15,1,71.8,1.0,48.0,47.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,15:17:41,15,1,28.1,1.1,271.6,271.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,15:24:03,15,1,33.2,1.0,364.3,364.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,15:24:28,15,1,28.7,1.0,25.7,25.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,15:26:48,15,1,32.2,1.1,139.6,139.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,15:32:56,15,1,28.8,1.0,44.9,44.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,15:36:18,15,1,33.0,1.0,201.8,201.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,15:49:52,15,1,30.1,1.1,814.7,814.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,15:50:08,15,1,39.0,1.0,15.7,15.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,15:52:13,15,1,31.4,1.1,124.7,124.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,15:52:29,15,1,28.2,1.1,16.0,15.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,15:59:24,15,1,18.7,1.1,90.2,90.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,16:00:56,15,1,33.0,1.1,73.3,73.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,16:02:25,15,1,26.8,1.1,89.4,89.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,16:08:29,15,1,31.7,1.1,146.2,145.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,16:11:57,15,1,30.0,1.1,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,16:13:27,15,1,32.0,1.1,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,16:16:38,15,1,33.1,1.1,164.0,163.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,16:17:41,15,1,37.3,1.0,63.2,63.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,16:17:48,15,1,39.5,1.1,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,16:17:55,15,1,29.2,1.0,7.4,7.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,16:18:00,15,1,34.6,1.0,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,16:21:19,15,1,40.4,1.0,91.6,91.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,16:21:25,15,1,36.1,1.0,5.9,5.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,16:23:19,15,1,29.8,1.1,114.4,114.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,16:25:39,15,1,33.2,1.1,139.7,139.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,16:26:00,15,1,34.9,1.0,21.0,20.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,16:27:54,15,1,31.2,1.1,113.8,113.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,16:28:23,15,1,35.5,1.0,29.8,29.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,16:28:33,15,1,36.9,1.0,9.2,9.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,16:31:38,15,1,42.8,1.1,185.2,185.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,16:34:49,15,1,26.4,1.1,136.5,136.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,16:36:13,15,1,31.6,1.1,84.2,84.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,16:38:25,15,1,24.5,1.0,132.6,132.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,16:38:59,15,1,26.8,1.1,33.4,33.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,16:40:08,15,1,36.0,1.0,68.7,68.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,16:41:33,15,1,29.9,1.0,85.0,84.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,16:42:17,15,1,33.4,1.0,44.4,44.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,16:42:20,15,1,32.9,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,16:46:09,15,1,29.1,1.0,229.3,229.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,16:46:50,15,1,32.7,1.1,40.6,40.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,16:47:16,15,1,32.9,1.0,26.2,26.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,16:50:52,15,1,30.5,1.0,216.2,216.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,16:52:20,15,1,33.5,1.1,88.5,88.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,16:55:40,15,1,28.4,1.0,130.6,130.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,16:55:45,15,1,37.2,1.0,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:00:40,15,1,33.4,1.0,110.9,110.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:00:48,15,1,29.6,1.1,8.6,8.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:00:49,15,1,30.0,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:00:55,15,1,31.5,1.1,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:04:11,15,1,37.8,1.0,195.5,195.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:04:52,15,1,28.8,1.0,41.2,41.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:04:53,15,1,28.3,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:05:51,15,1,30.7,1.0,58.1,58.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:06:01,15,1,26.8,1.0,9.4,9.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:06:10,15,1,42.3,1.0,9.7,9.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:07:32,15,1,39.8,1.1,81.5,81.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:07:34,15,1,42.6,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:08:49,15,1,38.6,1.0,74.8,74.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:13:33,15,1,30.2,1.1,284.1,284.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:15:47,15,1,30.1,1.1,134.1,133.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:15:48,15,1,34.8,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:16:10,15,1,26.9,1.0,21.6,21.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:16:13,15,1,38.5,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:16:20,15,1,33.6,1.0,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:16:26,15,1,31.8,1.0,6.6,6.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:16:29,15,1,33.8,1.0,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:16:49,15,1,22.5,1.0,20.0,19.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:17:39,15,1,27.9,1.0,50.3,50.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:18:48,15,1,32.0,1.1,69.1,69.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:18:50,15,1,30.2,1.1,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:18:51,15,1,30.8,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:18:55,15,1,28.1,1.0,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:20:21,15,1,37.3,1.0,86.3,86.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:20:39,15,1,36.5,1.0,17.9,17.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:21:43,15,1,30.4,1.0,64.3,64.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:22:43,15,1,38.4,0.9,46.1,46.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:22:55,15,1,28.3,1.1,11.4,11.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:23:59,15,1,32.0,1.0,64.6,64.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:24:55,15,1,27.4,1.0,56.0,55.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:26:04,15,1,32.2,1.1,68.6,68.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:26:04,15,1,32.2,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:26:17,15,1,30.9,1.0,13.2,13.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:26:19,15,1,30.7,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:26:36,15,1,32.6,1.0,17.3,17.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:27:26,15,1,24.8,1.1,49.3,49.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:27:49,15,1,35.7,1.0,23.0,22.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:29:43,15,1,40.3,1.0,114.3,114.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:29:44,15,1,38.1,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:29:45,15,1,39.8,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:29:48,15,1,36.8,1.1,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:29:50,15,1,37.3,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:29:52,15,1,34.6,1.0,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:29:58,15,1,32.0,1.0,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:32:01,15,1,38.7,1.0,123.4,123.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:32:19,15,1,38.1,1.1,17.5,17.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:34:39,15,1,33.6,1.0,139.9,139.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:34:48,15,1,30.3,1.0,9.4,9.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:34:49,15,1,29.3,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:35:36,15,1,35.7,1.1,47.0,46.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:36:01,15,1,21.2,1.1,24.6,24.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:36:20,15,1,37.7,1.0,19.3,19.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:36:38,15,1,35.4,1.0,17.5,17.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:38:13,15,1,36.5,1.1,95.1,95.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:38:24,15,1,31.1,1.0,11.8,11.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:38:32,15,1,36.5,1.0,7.5,7.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:40:25,15,1,39.4,1.0,113.1,113.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:40:28,15,1,37.3,1.0,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:40:40,15,1,31.6,1.0,11.5,11.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:40:41,15,1,32.4,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:41:36,15,1,35.5,1.1,55.5,55.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:41:39,15,1,34.0,1.1,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:41:40,15,1,34.8,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:41:42,15,1,32.0,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:41:46,15,1,29.4,1.0,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:42:00,15,1,42.8,1.0,14.2,14.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:42:48,15,1,34.3,1.1,38.7,38.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:42:54,15,1,29.4,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:42:58,15,1,27.3,1.1,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:43:42,15,1,34.7,1.0,44.4,44.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:43:51,15,1,29.1,0.9,8.4,8.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:44:51,15,1,27.3,1.1,60.3,60.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:45:35,15,1,27.9,1.0,44.7,44.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:48:13,15,1,30.6,1.0,157.7,157.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:48:20,15,1,27.1,1.0,6.6,6.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:48:28,15,1,30.8,1.1,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:48:29,15,1,31.5,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:49:03,15,1,30.0,1.0,34.2,34.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:49:40,15,1,35.8,1.0,36.5,36.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:50:28,15,1,39.1,1.0,48.2,48.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:50:29,15,1,40.1,1.0,0.8,0.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:50:32,15,1,34.5,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:50:34,15,1,35.4,1.1,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:50:56,15,1,32.1,1.0,22.1,22.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:51:51,15,1,35.4,1.0,55.2,55.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:52:06,15,1,31.8,1.1,15.4,15.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:54:53,15,1,30.4,1.0,63.9,63.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:55:57,15,1,37.4,1.0,64.1,63.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:55:59,15,1,35.9,1.0,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:56:09,15,1,31.7,1.1,10.5,10.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:57:01,15,1,30.7,1.1,52.0,51.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:58:29,15,1,37.0,1.0,87.7,87.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,17:59:35,15,1,33.2,1.0,65.5,65.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,18:00:02,15,1,30.0,1.0,27.7,27.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,18:02:02,15,1,39.0,1.0,119.3,119.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,18:02:17,15,1,33.0,1.0,15.3,15.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,18:04:07,15,1,34.3,1.0,110.4,110.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,18:04:51,15,1,37.7,1.0,43.7,43.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,18:05:21,15,1,34.0,1.0,30.4,30.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,18:05:25,15,1,31.7,1.0,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,18:07:03,15,1,29.7,1.0,98.5,98.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,18:07:42,15,1,36.9,1.0,39.3,39.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,18:08:17,15,1,27.4,1.1,34.4,34.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,18:08:42,15,1,26.5,1.0,24.8,24.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,18:10:55,15,1,30.8,1.2,133.1,133.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,18:10:56,15,1,30.7,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,18:11:54,15,1,30.3,1.0,58.8,58.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,18:14:03,15,1,26.1,1.0,128.3,128.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,18:14:53,15,1,32.0,1.0,50.0,49.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,18:15:50,15,1,32.9,1.0,57.3,57.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,18:16:47,15,1,28.3,1.0,57.1,57.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,18:17:14,15,1,24.4,1.0,26.5,26.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,18:18:10,15,1,26.1,1.0,56.0,55.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,18:18:15,15,1,38.2,1.1,4.9,4.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,18:18:17,15,1,35.5,1.0,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,18:20:29,15,1,30.4,1.0,132.7,132.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,18:21:08,15,1,23.4,1.0,39.0,38.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,18:21:12,15,1,26.8,1.1,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,26/04/2021,18:23:41,15,1,48.6,1.0,149.3,149.1,2,1,1.00,CYCLE,N
