DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,16/01/2021,06:24:06,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:25:00,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:25:37,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:25:57,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:25:59,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:25:59,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:25:59,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:26:00,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:27:44,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:29:16,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:30:45,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:33:14,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:33:15,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:42:08,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:42:08,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:42:08,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:42:08,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:42:09,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:42:10,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:42:45,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:42:46,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:42:46,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:46:12,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:46:19,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:47:30,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:49:45,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:50:14,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:50:48,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:51:25,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:51:26,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:51:27,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:51:27,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:51:27,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:51:33,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:51:34,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:51:42,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:51:46,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:51:48,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:52:18,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:52:23,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:53:55,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:54:08,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:54:20,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:54:21,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:54:23,15,1,53.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:54:38,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:54:40,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:54:40,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:54:41,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:54:42,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:55:10,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:56:00,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:56:57,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:56:57,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:57:23,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:57:34,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:57:46,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:57:49,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:57:54,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:57:59,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:59:04,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,06:59:54,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:01:03,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:01:05,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:01:21,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:01:55,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:01:55,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:03:04,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:04:01,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:05:23,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:06:56,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:07:23,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:07:25,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:08:04,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:09:06,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:10:45,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:10:45,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:11:30,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:11:31,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:11:31,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:11:31,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:12:44,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:13:07,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:15:02,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:15:08,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:15:30,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:16:56,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:16:57,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:17:09,15,3,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:17:09,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:17:10,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:17:10,15,3,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:17:10,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:17:11,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:21:35,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:21:53,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:21:53,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:21:54,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:22:24,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:22:27,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:22:27,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:23:34,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:23:35,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:23:35,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:23:54,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:23:55,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:23:56,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:23:57,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:23:58,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:23:58,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:24:03,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:24:28,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:24:43,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:24:43,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:24:44,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:26:26,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:26:28,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:26:59,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:27:01,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:28:49,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:28:56,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:29:08,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:29:09,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:29:09,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:29:09,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:29:09,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:29:21,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:32:33,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:33:29,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:33:46,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:33:46,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:33:46,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:35:02,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:35:02,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:35:51,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:35:51,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:37:32,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:38:20,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:38:20,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:40:50,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:40:50,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:40:50,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:41:47,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:41:49,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:42:01,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:42:03,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:42:09,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:44:06,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:45:22,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:45:35,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:45:35,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:45:35,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:45:36,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:47:41,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:48:27,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:48:40,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:49:17,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:49:23,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:49:44,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:49:45,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:49:46,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:51:53,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:52:21,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:52:25,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:52:26,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:52:26,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:52:31,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:53:10,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:54:18,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:54:19,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:54:52,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:54:53,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:54:54,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:54:54,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:54:54,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:55:08,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:56:20,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:57:29,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,07:59:05,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:00:10,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:00:53,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:01:16,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:01:17,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:01:19,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:01:44,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:02:56,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:02:56,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:02:56,15,1,69.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:03:44,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:03:46,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:03:57,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:04:17,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:05:20,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:06:15,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:06:16,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:06:33,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:06:53,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:06:54,15,3,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:07:09,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:07:25,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:07:27,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:07:27,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:07:30,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:07:31,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:07:34,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:07:35,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:07:40,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:07:50,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:07:52,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:08:46,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:08:46,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:08:53,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:08:53,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:08:54,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:09:26,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:09:27,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:09:32,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:10:15,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:10:16,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:10:19,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:10:22,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:10:22,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:10:24,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:10:25,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:10:30,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:11:07,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:11:55,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:11:55,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:12:08,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:12:08,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:12:10,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:12:30,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:12:31,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:12:31,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:13:01,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:13:01,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:13:02,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:13:03,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:13:03,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:13:03,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:14:19,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:14:54,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:14:57,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:15:11,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:16:17,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:16:41,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:16:50,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:16:50,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:17:24,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:17:41,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:18:32,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:18:34,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:18:35,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:19:28,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,16/01/2021,08:19:37,15,1,28.0,,,,2,,1.0,Cycle,S
