DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59444,29/03/2021,06:49:00,15,1,20.9,1.1,85.3,85.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,06:54:53,15,1,13.9,1.0,353.0,352.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,06:58:14,15,0,28.1,1.0,1044.3,1044.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,06:58:43,15,1,21.9,0.9,230.3,230.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,06:58:46,15,0,22.8,1.0,32.0,31.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,06:59:10,15,1,16.3,1.1,27.1,26.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,07:03:01,15,1,20.4,1.0,230.9,230.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,07:05:38,15,1,16.9,1.0,156.6,156.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,07:07:09,15,1,2.3,0.1,91.0,91.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,07:10:53,15,1,26.8,1.1,223.6,222.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,07:10:55,15,1,13.7,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,07:15:40,15,1,19.0,1.0,284.5,284.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,07:15:40,15,1,20.1,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,07:16:47,15,1,17.0,1.0,66.3,66.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,07:17:36,15,1,18.4,1.0,49.5,49.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,07:17:38,15,1,17.3,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,07:17:41,15,1,15.0,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,07:17:42,15,1,17.1,0.8,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,07:17:43,15,1,16.7,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,07:19:41,15,1,15.4,1.1,118.2,118.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,07:23:07,15,1,15.4,1.1,205.3,205.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,07:24:59,15,1,20.2,1.0,112.2,112.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,07:25:40,15,1,15.3,1.1,41.3,41.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,07:29:31,15,1,24.7,1.0,230.8,230.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,07:29:33,15,1,26.8,0.9,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,07:33:05,15,0,4.1,1.1,1978.2,1977.6,2,1,0.80,CYCLE,N
IND,208,10223,59444,29/03/2021,07:33:55,15,1,5.7,1.4,261.7,261.7,2,1,0.80,CYCLE,S
IND,208,10223,59443,29/03/2021,07:38:48,15,0,18.4,1.1,343.1,342.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,07:39:38,15,1,25.4,0.9,343.5,342.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,07:43:19,15,1,14.0,1.0,220.6,220.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,07:44:36,15,0,15.3,1.0,348.0,347.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,07:44:36,15,0,15.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,07:45:27,15,1,11.1,1.0,128.3,128.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,07:45:41,15,1,14.4,1.1,14.4,14.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,07:53:56,15,0,16.2,0.9,559.6,559.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,07:53:57,15,0,15.1,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,07:54:45,15,1,18.9,1.0,544.1,543.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,07:54:49,15,1,23.7,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,07:55:40,15,1,10.2,1.0,51.2,51.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,07:56:30,15,0,27.0,1.2,152.4,152.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,07:59:43,15,1,16.3,1.0,242.8,242.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,08:07:29,15,0,28.6,1.0,659.7,659.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,08:09:47,15,0,24.4,1.0,137.9,137.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,08:10:37,15,0,25.3,1.0,49.8,49.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,08:10:37,15,0,24.8,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,08:10:41,15,0,21.9,1.0,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,08:10:55,15,0,19.7,1.0,13.7,13.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,08:11:36,15,0,18.6,1.0,41.2,41.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,08:11:37,15,0,18.1,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,08:13:01,15,1,21.2,1.1,798.1,797.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,08:16:19,15,0,20.2,1.0,282.5,282.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,08:16:20,15,0,20.6,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,08:20:19,15,0,25.2,1.0,238.8,238.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,08:20:49,15,0,22.7,1.0,29.9,29.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,08:25:51,15,1,11.2,1.0,769.4,769.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,08:29:37,15,1,13.6,1.1,226.7,226.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,08:35:00,15,0,14.5,1.1,851.3,851.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,08:35:06,15,0,18.6,1.0,5.3,5.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,08:43:51,15,1,22.9,1.0,854.1,853.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,08:49:04,15,0,30.9,1.1,838.5,838.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,08:53:32,15,0,22.2,1.0,268.0,267.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,08:54:35,15,1,18.1,1.0,643.6,643.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,09:04:01,15,1,16.1,1.1,566.4,566.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,09:07:06,15,1,16.5,1.1,184.2,184.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,09:07:33,15,0,31.3,1.0,841.1,840.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,09:13:34,15,1,16.4,1.1,388.4,388.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,09:13:39,15,1,14.1,1.1,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,09:13:41,15,1,14.3,1.2,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,09:13:43,15,1,13.4,1.1,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,09:24:16,15,0,27.6,1.0,1002.5,1002.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,09:36:12,15,0,12.3,1.0,716.5,716.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,09:40:50,15,1,16.5,1.0,1626.8,1626.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,09:40:53,15,1,15.6,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,09:42:21,15,1,16.4,1.1,88.0,87.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,09:43:05,15,1,19.0,1.0,44.0,43.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,09:48:07,15,1,17.4,1.1,302.1,301.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,09:58:37,15,1,22.3,1.0,629.5,629.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,10:01:28,15,0,21.7,1.0,1516.2,1515.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,10:08:45,15,1,9.1,1.0,608.9,608.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,10:08:48,15,1,10.2,1.1,2.8,2.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,10:11:32,15,1,13.2,1.1,163.3,162.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,10:11:34,15,1,12.6,1.0,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,10:11:42,15,1,16.2,1.0,7.3,6.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,10:14:53,15,0,34.3,1.2,804.7,804.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,10:16:41,15,0,20.2,1.0,107.4,107.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,10:20:22,15,1,18.6,1.0,520.8,520.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,10:23:33,15,0,23.4,1.0,412.3,412.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,10:23:45,15,0,23.8,1.0,12.6,12.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,10:26:37,15,1,15.5,1.0,351.3,351.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,10:35:41,15,1,14.0,1.0,544.1,543.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,10:37:16,15,1,16.7,1.1,94.4,94.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,10:38:56,15,1,21.2,1.0,100.6,100.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,10:39:03,15,1,17.2,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,10:39:03,15,1,17.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,10:45:46,15,0,23.6,1.0,927.3,927.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,10:45:47,15,0,21.9,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,10:46:35,15,1,16.2,1.0,452.3,451.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,10:51:11,15,0,15.0,1.0,323.1,323.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,10:51:14,15,0,14.1,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,10:51:27,15,1,13.5,1.0,292.3,292.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,10:58:10,15,1,14.6,1.1,402.8,402.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,11:01:09,15,0,5.6,0.8,595.2,594.9,2,1,0.80,CYCLE,N
IND,208,10223,59443,29/03/2021,11:03:49,15,0,27.9,1.1,159.7,159.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,11:08:32,15,0,20.8,1.0,282.9,282.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,11:08:32,15,0,20.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,11:10:37,15,1,5.6,0.5,747.5,747.4,2,1,0.80,CYCLE,S
IND,208,10223,59444,29/03/2021,11:16:40,15,1,12.2,1.0,362.7,362.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,11:16:43,15,1,10.5,1.0,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,11:24:41,15,0,24.8,1.0,969.7,969.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,11:49:42,15,1,21.3,1.0,1978.7,1978.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,11:54:20,15,0,12.4,1.1,1779.2,1779.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,12:01:36,15,1,17.8,1.0,714.3,714.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,12:02:04,15,0,20.2,1.0,463.9,463.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,12:02:06,15,0,20.8,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,12:16:21,15,0,22.9,1.0,855.3,855.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,12:17:31,15,1,15.0,1.0,955.2,955.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,12:18:28,15,0,2.6,1.0,126.9,126.7,2,1,0.29,CYCLE,N
IND,208,10223,59444,29/03/2021,12:20:20,15,1,17.7,1.1,168.6,168.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,12:20:21,15,1,21.0,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,12:20:50,15,0,24.3,1.0,142.1,140.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,12:24:31,15,1,16.4,1.0,249.3,249.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,12:29:18,15,0,19.2,1.1,508.1,507.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,12:29:52,15,0,2.9,1.0,33.7,33.5,2,1,0.89,CYCLE,N
IND,208,10223,59443,29/03/2021,12:35:10,15,0,24.8,1.1,318.3,316.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,12:42:37,15,0,27.8,1.1,446.8,446.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,12:51:09,15,0,29.6,1.0,512.4,512.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,12:56:09,15,0,27.8,1.0,299.5,299.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,12:57:16,15,1,15.7,1.1,1545.1,1544.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,13:01:03,15,1,12.1,1.1,226.9,226.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,13:03:43,15,1,16.6,1.0,160.7,160.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,13:03:58,15,1,9.9,1.0,14.4,14.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,13:09:28,15,1,17.7,1.0,330.2,329.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,13:11:09,15,0,30.5,1.1,900.7,900.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,13:22:47,15,0,26.7,1.1,697.3,697.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,13:26:09,15,0,21.6,1.0,202.3,202.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,13:27:08,15,0,30.5,1.0,59.4,59.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,13:27:46,15,1,10.2,1.0,1098.4,1098.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,13:30:43,15,0,30.5,1.0,214.4,214.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,13:33:18,15,1,27.1,1.0,331.7,331.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,13:33:32,15,1,20.3,0.9,14.5,14.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,13:38:46,15,1,14.9,1.1,314.1,313.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,13:55:17,15,0,24.3,1.0,1474.3,1474.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,13:55:28,15,0,26.7,1.1,11.6,11.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,13:57:09,15,0,24.5,1.0,100.0,99.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,14:00:38,15,0,22.6,1.0,209.7,209.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,14:03:31,15,0,21.8,1.1,172.6,172.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,14:03:39,15,1,17.9,1.0,1492.8,1492.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,14:03:41,15,1,18.8,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,14:06:33,15,1,14.1,1.0,171.9,171.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,14:10:57,15,1,13.6,1.0,264.1,263.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,14:11:39,15,0,39.6,1.0,488.4,488.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,14:12:31,15,1,20.4,1.0,93.7,93.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,14:14:20,15,1,13.4,1.1,109.2,109.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,14:14:31,15,1,15.9,1.1,11.0,10.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,14:14:35,15,1,18.9,1.0,3.2,2.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,14:14:49,15,0,18.6,1.0,189.9,189.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,14:16:01,15,1,12.8,1.0,86.0,85.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,14:17:14,15,0,22.2,1.1,144.8,144.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,14:19:50,15,1,8.0,1.1,229.8,229.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,14:23:07,15,0,22.8,1.1,353.4,353.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,14:26:41,15,0,11.3,1.0,76.1,75.8,2,1,0.86,CYCLE,N
IND,208,10223,59443,29/03/2021,14:28:32,15,0,25.6,1.0,111.6,111.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,14:28:50,15,0,16.1,1.1,17.8,17.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,14:30:20,15,1,20.3,1.0,629.7,629.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,14:36:51,15,1,16.2,1.2,391.3,391.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,14:36:56,15,1,7.8,0.8,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,14:37:06,15,1,10.8,0.9,10.2,9.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,14:37:08,15,1,10.9,1.1,2.5,2.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,14:37:18,15,1,5.4,1.0,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,14:38:02,15,0,20.2,1.0,551.7,551.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,14:38:07,15,0,4.5,0.6,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,14:38:22,15,0,8.9,1.0,14.6,14.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,14:39:48,15,1,12.3,1.0,150.2,149.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,14:41:01,15,0,28.7,1.0,159.6,159.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,14:44:25,15,0,29.3,1.0,203.7,203.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,14:45:29,15,0,26.6,1.0,64.2,64.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,14:45:38,15,1,17.9,1.1,140.6,139.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,14:48:28,15,0,26.3,0.8,178.5,178.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,14:48:31,15,0,21.7,1.1,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,14:48:32,15,1,24.8,1.0,174.8,174.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,14:50:36,15,0,22.8,1.0,125.2,125.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,14:51:35,15,0,32.9,1.0,58.4,58.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,14:55:33,15,1,12.0,1.0,420.6,420.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,14:56:47,15,1,12.9,1.0,73.6,73.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,15:00:33,15,1,20.7,1.0,226.5,226.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,15:03:33,15,0,27.9,1.0,718.1,718.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,15:08:25,15,1,1.5,0.5,472.4,473.2,2,1,0.80,CYCLE,S
IND,208,10223,59444,29/03/2021,15:12:15,15,1,11.4,1.0,229.9,228.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,15:14:16,15,0,22.8,1.0,642.9,642.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,15:14:42,15,1,10.2,1.0,101.5,100.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,15:16:09,15,1,21.6,1.1,86.7,86.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,15:17:07,15,0,30.5,1.1,171.1,171.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,15:20:56,15,0,24.3,1.0,228.7,228.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,15:20:57,15,1,26.5,1.0,288.1,288.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,15:22:09,15,0,23.2,1.1,73.3,73.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,15:23:38,15,0,23.1,1.1,89.3,89.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,15:25:52,15,0,27.9,1.1,133.9,133.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,15:26:51,15,1,11.8,1.1,271.9,271.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,15:28:02,15,1,13.3,1.0,71.0,70.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,15:28:38,15,0,21.6,1.1,165.6,165.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,15:28:43,15,0,27.6,1.1,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,29/03/2021,15:29:27,15,0,35.1,1.0,43.7,43.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,15:31:56,15,1,15.6,1.1,233.3,233.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,15:39:54,15,1,21.8,1.1,478.4,478.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,15:42:41,15,1,16.2,1.1,167.0,166.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,15:43:51,15,0,26.0,1.1,864.0,863.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,15:44:17,15,1,17.9,1.1,96.3,96.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,15:45:37,15,0,21.9,1.0,106.0,105.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,15:47:07,15,1,7.9,1.1,169.8,169.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,15:51:21,15,1,14.1,1.0,254.2,253.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,29/03/2021,15:51:23,15,1,17.0,1.1,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,29/03/2021,15:52:15,15,0,24.9,1.1,397.8,397.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,29/03/2021,15:56:22,15,1,11.4,1.0,298.4,298.2,2,1,1.00,CYCLE,S
