DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,08/03/2021,18:35:19,15,2,16.2,1.0,70.7,70.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/03/2021,18:57:46,15,2,24.8,1.0,652.2,651.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/03/2021,19:12:59,15,2,16.0,1.1,736.6,736.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/03/2021,19:19:17,15,2,23.2,0.9,377.9,377.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/03/2021,21:02:37,15,2,20.6,1.1,276.0,275.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/03/2021,21:08:37,15,2,44.3,1.1,360.1,359.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/03/2021,21:32:19,15,2,21.2,1.1,1422.3,1422.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/03/2021,22:29:45,15,2,23.1,0.8,693.0,692.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,08/03/2021,22:37:24,15,2,36.2,1.0,459.1,458.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,04:21:12,15,2,27.3,1.1,3127.5,3127.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,04:33:18,15,2,30.2,1.0,726.2,726.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,05:04:17,15,2,31.8,1.0,257.8,257.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,05:11:50,15,2,20.9,0.9,452.6,452.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,05:11:50,15,2,20.7,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,05:27:38,15,2,50.7,0.8,699.6,699.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,06:18:37,15,2,26.7,1.0,1393.0,1392.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,06:44:14,15,2,26.7,1.0,622.3,622.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,06:49:24,15,2,27.7,1.0,280.7,280.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,06:56:04,15,2,29.1,0.9,399.8,399.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,07:27:50,15,2,21.4,1.1,407.3,406.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,07:38:18,15,2,22.4,1.1,426.7,426.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,07:46:44,15,2,17.3,1.1,200.2,199.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,09:12:05,15,2,24.4,1.0,1871.3,1871.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,09:17:55,15,2,23.6,0.9,350.8,350.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,09:41:06,15,2,21.8,1.0,21.1,20.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,09:51:20,15,2,10.0,1.1,383.4,383.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,10:18:45,15,2,21.7,1.1,708.9,708.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,10:29:35,15,2,23.4,1.0,169.6,169.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,10:36:48,15,2,14.7,1.1,366.2,366.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,11:04:03,15,2,19.0,1.1,1634.8,1634.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,11:26:01,15,2,19.7,1.1,299.8,299.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,11:40:46,15,2,17.6,1.0,885.1,884.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,11:54:07,15,2,23.2,1.1,801.6,801.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,11:55:22,15,2,16.2,1.1,74.7,74.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,12:24:08,15,2,14.7,1.1,736.5,736.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,12:54:39,15,2,22.6,1.1,844.9,844.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,13:19:57,15,2,19.2,1.1,139.2,139.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,13:52:35,15,2,27.3,1.1,1958.2,1957.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,13:54:44,15,2,22.9,1.0,129.4,129.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,13:57:30,15,2,26.1,1.0,165.5,165.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,14:02:03,15,2,13.3,1.0,272.7,272.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,14:09:56,15,2,19.9,1.0,337.8,337.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,14:19:02,15,2,14.8,1.0,546.8,546.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,14:19:11,15,2,15.2,1.1,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,14:28:03,15,2,21.0,1.0,143.7,143.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,14:32:41,15,2,17.2,1.1,277.9,277.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,14:36:03,15,2,13.2,1.1,202.0,201.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,14:44:21,15,2,14.4,1.1,498.0,497.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,14:45:19,15,2,14.1,1.1,57.9,57.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,14:51:24,15,2,19.4,1.0,365.6,365.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,15:02:26,15,2,22.9,1.1,8.2,7.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,15:02:28,15,2,22.9,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,15:06:57,15,2,25.8,1.1,269.7,269.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,15:07:09,15,2,23.9,1.0,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,15:09:15,15,2,26.3,1.0,126.7,126.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,15:18:51,15,2,20.3,1.1,575.8,575.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,15:21:03,15,2,25.1,1.0,132.2,132.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,15:23:33,15,2,25.7,1.1,138.9,138.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,15:30:21,15,2,20.6,1.1,231.2,230.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,15:35:43,15,2,16.4,1.1,321.9,321.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,15:39:49,15,2,17.8,1.0,110.0,109.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,15:42:03,15,2,23.5,1.0,134.1,133.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,15:46:51,15,2,21.8,1.0,288.3,288.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,15:47:06,15,2,17.6,1.0,14.4,14.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,15:51:15,15,2,24.3,1.0,248.9,248.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,15:56:25,15,2,24.2,1.0,310.7,310.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,15:56:29,15,2,21.6,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,15:58:43,15,2,38.7,1.1,133.6,133.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,15:59:25,15,2,14.4,1.0,42.5,42.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:05:41,15,2,19.2,1.0,376.2,376.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:07:54,15,2,26.7,1.0,99.6,99.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:08:13,15,2,23.7,1.0,18.9,18.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:12:51,15,2,26.3,1.0,278.1,277.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:13:48,15,2,15.2,1.1,56.9,56.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:17:03,15,2,33.3,1.1,94.8,94.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:17:09,15,2,25.6,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:17:13,15,2,27.5,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:22:07,15,2,27.9,1.0,211.1,210.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:24:01,15,2,26.4,1.0,113.7,113.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:26:36,15,2,11.6,1.0,132.1,131.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:27:09,15,2,26.2,1.0,32.8,32.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:29:14,15,2,18.5,1.0,124.7,124.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:31:17,15,2,19.9,1.0,123.4,123.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:34:13,15,2,17.6,1.1,176.2,176.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:34:14,15,2,17.1,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:35:13,15,2,18.1,1.0,58.5,58.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:38:26,15,2,31.0,1.0,193.6,193.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:38:30,15,2,27.6,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:38:38,15,2,27.6,1.1,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:38:38,15,2,22.7,1.1,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:40:42,15,2,32.6,1.0,124.1,123.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:40:45,15,2,28.2,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:43:05,15,2,28.5,1.2,140.8,140.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:45:08,15,2,10.3,1.0,123.0,122.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:45:16,15,2,14.9,1.1,7.4,7.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:50:09,15,2,22.4,1.0,227.4,227.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:51:49,15,2,25.9,1.0,99.5,99.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:52:00,15,2,19.8,1.0,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:56:38,15,2,24.7,1.0,278.3,278.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:56:47,15,2,20.7,1.0,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:58:47,15,2,34.6,1.0,119.8,119.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:58:53,15,2,30.3,1.0,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:58:54,15,2,24.9,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,16:58:55,15,2,26.2,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,17:01:30,15,2,19.9,1.1,155.1,155.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,17:03:48,15,2,17.4,1.1,137.9,137.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,17:03:50,15,2,24.0,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,17:05:55,15,2,32.0,1.0,124.5,124.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,17:05:57,15,2,28.1,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,17:06:04,15,2,24.2,1.0,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,17:08:13,15,2,21.2,1.0,129.0,128.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,17:08:28,15,2,18.3,1.0,15.1,14.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,17:08:30,15,2,16.3,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,17:08:34,15,2,14.8,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,17:08:36,15,2,17.1,1.1,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,17:14:29,15,2,28.1,1.1,281.2,280.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,17:15:53,15,2,25.6,1.0,83.6,83.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,17:15:56,15,2,23.5,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,17:17:59,15,2,25.9,1.0,122.7,122.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,17:23:10,15,2,30.4,1.0,175.6,175.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,17:23:13,15,2,26.2,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,17:25:08,15,2,19.6,1.0,114.5,114.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,17:27:21,15,2,27.0,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,17:27:21,15,2,25.9,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,17:27:30,15,2,22.5,1.0,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,17:27:31,15,2,22.6,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,17:29:48,15,2,24.5,1.0,137.2,137.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,17:30:01,15,2,20.2,1.1,13.4,13.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,17:31:58,15,2,24.4,1.0,117.4,117.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,17:34:50,15,2,20.1,1.0,172.0,171.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,17:43:21,15,2,23.7,1.0,510.1,509.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,17:43:21,15,2,23.9,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,17:47:50,15,2,29.4,1.0,269.1,269.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,17:47:55,15,2,24.5,0.9,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,17:55:36,15,2,21.0,1.0,460.6,460.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,17:57:54,15,2,24.5,1.1,137.8,137.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,18:02:12,15,2,31.2,1.0,258.4,258.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,18:04:40,15,2,23.0,1.1,147.6,147.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,18:09:48,15,2,23.0,1.1,308.1,308.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,18:16:10,15,2,19.8,1.0,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,18:23:10,15,2,25.9,1.0,254.9,254.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,18:35:37,15,2,23.0,0.9,288.9,288.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,18:57:56,15,2,25.6,0.9,103.4,103.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,19:11:30,15,2,18.5,1.0,813.8,813.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,19:19:23,15,2,20.9,1.0,472.9,472.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,19:21:45,15,2,25.2,1.0,141.7,141.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,19:23:55,15,2,38.7,1.1,130.7,130.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,19:26:33,15,2,20.3,1.0,157.9,157.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,19:28:40,15,2,31.6,1.0,126.6,126.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,19:28:40,15,2,33.1,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,19:35:37,15,2,21.0,1.0,417.0,416.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,19:35:50,15,2,17.2,1.1,13.3,13.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,19:36:40,15,2,28.5,1.0,49.3,49.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,19:42:48,15,2,25.0,1.1,368.1,368.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,19:45:13,15,2,21.7,1.0,144.9,144.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,19:46:56,15,2,20.7,1.1,103.1,103.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,19:59:27,15,2,25.1,1.1,331.8,331.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,19:59:35,15,2,21.2,1.1,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,20:02:05,15,2,13.3,0.9,149.9,149.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,20:24:56,15,2,26.8,1.0,694.2,694.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,21:01:08,15,2,36.7,1.0,1677.1,1676.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,21:31:38,15,2,21.3,1.0,1830.1,1829.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,21:36:17,15,2,23.2,1.1,278.1,277.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,21:39:09,15,2,12.4,1.0,90.9,90.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,21:39:09,15,2,12.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,21:39:09,15,2,12.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,21:44:53,15,2,23.5,1.1,344.7,343.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,21:49:40,15,2,26.1,1.0,286.5,286.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,22:09:57,15,2,25.4,1.0,826.1,825.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,09/03/2021,22:10:39,15,2,22.0,1.1,41.6,41.5,2,1,1.00,CYCLE,S
