DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59463,08/03/2021,00:51:10,15,1,20.6,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,08/03/2021,01:02:35,15,0,20.4,0.8,685.2,685.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,08/03/2021,02:34:12,15,0,21.0,1.1,5496.7,5496.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,08/03/2021,03:37:07,15,0,24.6,1.0,3775.1,3774.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,08/03/2021,05:06:50,15,1,28.6,1.0,15339.9,15339.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,05:20:22,15,1,22.2,1.0,812.7,812.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,05:25:57,15,1,28.8,1.0,334.4,334.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,05:25:57,15,1,28.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,05:27:37,15,1,24.0,1.0,100.4,100.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,05:37:57,15,1,28.9,1.1,619.6,619.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,05:39:39,15,1,21.2,1.0,102.7,102.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,05:40:13,15,1,29.0,1.1,33.9,33.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,05:41:50,15,1,31.2,1.0,96.4,96.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,08/03/2021,06:01:40,15,0,20.6,1.0,8673.5,8673.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,08/03/2021,06:09:05,15,1,25.1,1.2,1635.7,1635.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,08/03/2021,06:10:58,15,0,12.5,1.1,558.1,558.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,08/03/2021,06:12:12,15,1,21.0,1.1,186.2,186.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,06:13:03,15,1,22.1,1.0,51.3,51.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,06:27:04,15,1,27.3,1.0,840.9,840.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,08/03/2021,06:31:39,15,0,19.9,1.0,1240.5,1240.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,08/03/2021,06:31:39,15,0,19.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,08/03/2021,06:33:08,15,0,24.2,1.1,88.9,88.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,08/03/2021,06:35:22,15,1,25.0,1.0,498.1,497.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,06:35:22,15,1,25.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,06:39:53,15,1,27.4,1.0,271.1,270.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,06:40:11,15,1,20.8,1.1,18.1,17.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,06:43:44,15,1,26.3,1.0,212.8,212.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,06:49:28,15,1,30.1,1.1,344.3,344.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,06:51:34,15,1,24.1,1.0,126.0,125.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,06:53:31,15,1,34.3,1.0,116.7,116.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,06:53:47,15,1,27.0,1.0,16.5,16.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,08/03/2021,06:55:33,15,0,20.7,1.1,1345.4,1345.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,08/03/2021,06:57:41,15,1,24.4,1.0,233.4,233.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,08/03/2021,06:58:31,15,0,26.2,1.0,178.2,178.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,08/03/2021,07:00:43,15,1,16.9,1.1,182.6,182.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,07:03:47,15,1,22.9,0.9,183.8,183.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,08/03/2021,07:04:41,15,0,19.2,1.0,369.9,369.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,08/03/2021,07:08:05,15,1,27.6,1.1,257.8,257.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,08/03/2021,07:13:55,15,0,20.1,1.1,553.3,553.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,08/03/2021,07:20:43,15,0,14.8,1.1,408.7,408.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,08/03/2021,07:22:25,15,0,19.8,1.1,102.1,101.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,08/03/2021,07:25:25,15,0,27.1,1.1,179.3,179.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,08/03/2021,07:32:01,15,1,26.2,1.0,1436.2,1436.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,07:35:04,15,1,18.1,1.1,182.7,182.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,07:40:13,15,1,22.6,1.0,309.0,308.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,08/03/2021,07:42:49,15,0,34.4,1.0,1044.7,1044.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,08/03/2021,07:42:50,15,0,33.3,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,08/03/2021,07:43:30,15,1,20.5,1.1,197.5,197.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,08/03/2021,07:49:15,15,0,16.5,1.1,385.2,385.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,08/03/2021,07:53:36,15,1,21.1,1.0,605.8,605.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,08/03/2021,07:53:39,15,0,27.7,1.0,264.4,264.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,08/03/2021,07:55:30,15,1,28.7,1.0,114.3,114.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,07:55:32,15,1,24.2,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,08:04:20,15,1,19.8,1.0,528.0,527.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,08:05:27,15,1,20.2,1.1,67.0,66.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,08:06:29,15,1,30.0,1.1,61.4,61.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,08:07:16,15,1,18.5,1.0,47.2,47.1,2,1,0.86,CYCLE,S
IND,208,8188,59463,08/03/2021,08:08:55,15,1,19.3,1.0,98.9,98.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,08:10:19,15,1,23.8,1.0,84.1,83.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,08:10:24,15,1,23.4,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,08:15:28,15,1,27.0,1.1,304.8,304.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,08:15:29,15,1,26.7,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,08:15:50,15,1,23.8,1.0,21.0,20.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,08/03/2021,08:25:46,15,0,21.2,1.1,1926.5,1926.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,08/03/2021,08:28:28,15,1,20.8,1.1,758.0,757.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,08/03/2021,08:30:42,15,0,17.6,1.1,296.0,295.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,08/03/2021,08:39:54,15,1,22.2,1.0,685.2,685.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,08:42:10,15,1,16.3,1.0,136.0,135.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,08:42:20,15,1,25.2,1.1,10.8,10.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,08:44:06,15,1,19.9,1.0,105.1,105.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,08:48:57,15,1,24.2,1.0,291.8,291.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,08:58:05,15,1,17.4,1.0,547.3,547.2,2,1,0.86,CYCLE,S
IND,208,8188,59462,08/03/2021,09:02:39,15,0,24.4,1.1,1917.0,1916.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,08/03/2021,09:04:02,15,1,27.4,1.0,357.4,357.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,09:06:08,15,1,25.4,1.1,126.2,126.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,08/03/2021,09:07:21,15,1,22.3,1.0,72.5,72.4,2,1,1.00,CYCLE,S
