DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,28/12/2020,01:19:21,15,1,21.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,28/12/2020,01:54:17,15,1,21.8,1.0,2095.9,2095.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,28/12/2020,06:08:16,15,1,22.4,1.1,759.9,759.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,28/12/2020,06:16:50,15,1,20.2,1.1,514.2,514.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,28/12/2020,06:54:01,15,1,28.0,1.0,2230.9,2230.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,28/12/2020,07:12:23,15,1,24.8,1.0,1101.4,1101.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,28/12/2020,07:14:02,15,1,16.7,1.1,99.8,99.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,28/12/2020,07:15:05,15,1,28.2,1.1,62.6,62.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,28/12/2020,07:18:51,15,1,17.7,1.2,225.7,225.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,28/12/2020,07:46:36,15,1,24.0,1.0,1665.7,1665.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,28/12/2020,07:47:48,15,1,21.7,1.1,71.7,71.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,28/12/2020,07:47:50,15,1,21.5,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,28/12/2020,08:05:19,15,1,19.3,1.0,1048.4,1048.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,28/12/2020,08:05:49,15,1,21.8,1.0,30.9,30.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,28/12/2020,08:05:51,15,1,20.2,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,28/12/2020,08:10:13,15,1,20.9,1.0,262.8,262.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,28/12/2020,08:17:16,15,1,25.9,1.0,422.9,422.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,28/12/2020,08:45:44,15,1,21.3,1.0,1707.9,1707.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,28/12/2020,08:45:56,15,1,28.6,1.0,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,28/12/2020,08:47:56,15,1,20.0,1.1,41.6,41.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,28/12/2020,08:49:49,15,1,18.1,1.0,112.7,112.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,28/12/2020,09:10:09,15,1,9.0,0.9,1220.4,1220.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,28/12/2020,09:34:43,15,1,28.6,1.0,1262.6,1262.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,28/12/2020,09:41:15,15,1,26.1,1.0,391.9,391.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,28/12/2020,09:45:50,15,1,17.5,1.0,274.8,274.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,28/12/2020,09:47:52,15,1,17.0,1.0,121.7,121.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,28/12/2020,10:05:52,15,1,27.9,1.0,1080.5,1080.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,28/12/2020,10:11:35,15,1,23.4,1.0,342.4,342.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,28/12/2020,10:15:46,15,1,15.5,1.0,250.9,250.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,28/12/2020,10:16:58,15,1,19.4,1.0,72.7,72.5,2,1,1.00,CYCLE,N
