DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59487,14/06/2021,00:36:34,15,0,19.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,06:43:36,15,0,24.1,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,06:56:27,15,0,22.4,1.0,770.3,770.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,14/06/2021,06:57:34,15,1,12.4,1.0,22860.1,22860.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,14/06/2021,06:57:44,15,1,20.8,1.0,10.2,9.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,14/06/2021,07:04:21,15,1,28.6,1.0,396.3,396.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,14/06/2021,07:14:28,15,0,13.3,1.0,397.8,397.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,07:17:04,15,0,20.0,1.1,155.5,155.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,14/06/2021,07:30:24,15,1,24.7,1.0,1284.6,1284.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,14/06/2021,07:30:36,15,0,22.1,1.0,812.1,811.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,07:30:36,15,0,22.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,07:35:05,15,0,13.5,1.0,268.6,268.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,14/06/2021,07:39:20,15,1,18.1,1.0,535.7,535.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,14/06/2021,07:52:03,15,0,28.4,1.0,1018.6,1018.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,14/06/2021,07:53:58,15,1,26.7,1.0,877.3,877.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,14/06/2021,07:53:58,15,1,26.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,14/06/2021,07:53:58,15,1,26.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,14/06/2021,07:53:58,15,1,26.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,14/06/2021,07:53:58,15,1,26.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,14/06/2021,07:53:58,15,1,26.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,14/06/2021,07:53:59,15,1,25.8,1.0,1.6,0.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,14/06/2021,07:55:24,15,0,14.1,1.0,200.7,200.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,14/06/2021,08:00:27,15,1,16.1,1.2,388.0,387.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,14/06/2021,08:03:05,15,1,17.7,1.0,157.7,157.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,14/06/2021,08:06:01,15,0,8.1,1.0,636.8,636.5,2,1,0.50,CYCLE,N
IND,208,8172,59488,14/06/2021,08:06:01,15,1,8.1,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,8172,59487,14/06/2021,08:06:29,15,0,18.5,1.1,28.4,27.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,14/06/2021,08:10:29,15,1,17.5,1.1,443.9,443.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,14/06/2021,08:10:29,15,1,17.6,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,14/06/2021,08:16:09,15,1,22.4,1.0,339.6,339.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,14/06/2021,08:16:11,15,1,22.1,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,14/06/2021,08:20:50,15,0,12.8,1.0,861.0,860.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,08:25:33,15,0,29.5,1.1,282.6,282.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,08:25:34,15,0,33.3,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,08:25:43,15,0,26.2,1.0,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,14/06/2021,08:27:21,15,1,20.1,1.0,278.9,278.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,14/06/2021,08:27:22,15,1,20.9,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,14/06/2021,08:29:15,15,0,14.6,1.1,212.1,212.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,14/06/2021,08:29:44,15,1,17.6,1.0,142.7,142.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,14/06/2021,08:29:45,15,1,18.4,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,14/06/2021,08:30:58,15,1,22.0,1.0,72.8,72.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,14/06/2021,08:39:59,15,0,16.0,1.0,644.6,644.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,08:40:01,15,0,17.2,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,08:43:52,15,0,28.8,1.0,231.2,231.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,08:45:42,15,0,21.5,1.1,109.1,109.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,08:45:47,15,0,22.1,1.2,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,14/06/2021,08:48:14,15,1,19.8,1.1,1036.0,1035.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,14/06/2021,08:48:14,15,1,18.8,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,14/06/2021,08:48:23,15,0,15.9,1.1,155.7,155.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,14/06/2021,08:48:58,15,1,11.3,1.1,43.4,43.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,14/06/2021,08:50:39,15,1,25.7,1.0,100.7,100.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,14/06/2021,08:50:39,15,1,25.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,14/06/2021,08:51:39,15,0,18.1,1.0,196.2,195.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,08:53:03,15,0,28.1,1.1,83.7,83.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,09:02:07,15,0,10.9,1.0,544.6,544.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,09:02:08,15,0,10.6,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,09:03:15,15,0,24.1,1.1,66.8,66.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,09:03:16,15,0,25.0,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,14/06/2021,09:03:46,15,1,29.7,1.1,787.4,787.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,14/06/2021,09:04:06,15,0,20.7,1.1,50.3,50.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,09:04:07,15,0,21.3,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,09:07:25,15,0,30.0,1.1,198.4,198.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,14/06/2021,09:10:09,15,1,15.3,1.1,383.1,383.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,14/06/2021,09:10:12,15,1,14.4,1.0,2.9,2.6,2,1,0.67,CYCLE,S
IND,208,8172,59488,14/06/2021,09:10:12,15,1,14.4,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,8172,59487,14/06/2021,09:10:16,15,0,8.8,0.8,170.9,170.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,09:10:21,15,0,17.0,1.0,4.5,4.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,09:10:25,15,0,11.6,1.1,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,09:10:30,15,0,11.3,1.0,5.0,4.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,09:12:35,15,0,27.6,1.1,125.3,124.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,09:12:38,15,0,24.1,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,09:12:42,15,0,20.6,1.0,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,09:12:43,15,0,20.9,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,09:12:45,15,0,21.3,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,09:16:22,15,0,11.7,1.0,217.0,216.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,09:19:27,15,0,28.9,1.0,184.9,184.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,09:20:34,15,0,18.0,1.1,67.3,67.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,09:20:41,15,0,23.2,1.1,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,14/06/2021,09:20:41,15,1,14.8,1.0,629.6,629.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,14/06/2021,09:21:10,15,1,15.8,1.0,28.2,28.0,2,1,0.57,CYCLE,S
IND,208,8172,59488,14/06/2021,09:21:10,15,1,15.8,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,8172,59487,14/06/2021,09:22:16,15,0,33.3,1.0,95.4,95.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,09:23:10,15,0,23.0,1.0,54.1,54.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,09:24:54,15,0,17.4,1.1,103.8,103.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,14/06/2021,09:25:02,15,1,6.7,1.1,232.2,232.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,14/06/2021,09:26:27,15,0,15.3,1.1,53.3,53.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,09:26:49,15,0,14.2,1.2,1.3,0.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,09:27:06,15,0,18.9,1.1,17.0,16.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,14/06/2021,09:35:12,15,1,14.2,1.0,610.0,609.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,14/06/2021,09:35:33,15,0,16.0,1.1,486.6,486.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,09:36:27,15,0,18.7,1.1,54.0,53.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,09:36:28,15,0,20.0,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,14/06/2021,09:37:05,15,1,23.8,1.0,112.6,112.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,14/06/2021,09:39:02,15,0,12.8,1.0,153.9,153.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,14/06/2021,09:39:30,15,0,21.1,1.1,27.9,27.6,2,1,1.00,CYCLE,N
