DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,25/01/2021,00:11:54,15,1,11.0,1.0,198.1,197.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,01:01:34,15,1,14.4,1.1,1864.6,1864.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,02:04:27,15,1,19.1,1.0,1875.8,1875.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,04:40:57,15,1,17.5,1.0,442.3,442.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,04:55:56,15,1,17.9,1.1,311.1,310.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,05:35:20,15,1,14.9,1.0,101.9,101.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,05:47:37,15,1,19.4,1.0,23.9,23.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,06:00:36,15,1,28.1,1.0,11.3,11.3,2,1,0.75,CYCLE,N
IND,208,10486,31906,25/01/2021,06:02:08,15,1,19.4,1.1,17.1,16.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,06:04:07,15,1,19.9,1.0,50.9,50.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,06:05:55,15,1,15.8,1.1,69.9,69.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,06:06:42,15,1,23.4,1.1,46.8,46.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,06:21:55,15,1,23.8,1.0,390.8,390.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,06:31:34,15,1,15.0,1.1,32.1,31.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,06:46:34,15,1,20.1,1.2,101.3,100.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,06:48:39,15,1,25.6,1.0,125.2,125.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,06:48:40,15,1,18.4,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,06:50:35,15,1,18.5,1.0,27.5,27.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,06:52:22,15,1,19.6,1.0,42.5,42.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,06:52:56,15,1,21.1,1.0,34.0,33.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,06:56:03,15,1,18.5,1.0,45.5,45.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,06:56:04,15,1,18.7,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,07:00:22,15,1,14.9,0.9,91.0,90.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,07:04:49,15,1,20.9,1.0,93.3,93.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,07:10:09,15,1,18.1,1.0,96.8,96.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,07:15:11,15,1,18.2,0.9,136.2,135.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,07:16:17,15,1,22.3,1.0,66.5,66.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,07:18:03,15,1,20.6,1.0,66.7,66.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,07:35:36,15,1,12.4,1.0,38.5,38.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,07:38:46,15,1,20.0,1.1,101.1,100.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,07:38:51,15,1,17.2,1.0,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,07:42:41,15,1,14.3,1.0,230.7,230.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,07:46:09,15,1,23.7,1.1,130.9,130.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,07:50:18,15,1,15.8,1.0,16.9,16.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,07:52:18,15,1,19.5,1.1,120.6,120.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,07:59:48,15,1,16.0,1.1,101.7,101.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,08:03:28,15,1,17.6,1.0,33.9,33.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,08:09:11,15,1,15.7,1.0,149.8,149.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,08:18:19,15,1,18.4,1.0,374.0,374.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,08:35:48,15,1,18.8,1.0,21.0,20.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,08:40:20,15,1,23.7,1.0,83.4,83.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,08:49:16,15,1,18.2,1.0,358.6,358.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,08:53:53,15,1,19.6,1.0,276.4,276.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,08:57:06,15,1,18.6,0.9,181.6,181.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,08:57:38,15,1,26.8,1.0,31.4,31.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,09:01:29,15,1,25.2,1.1,180.9,180.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,09:17:30,15,1,20.2,1.0,88.1,87.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,09:19:01,15,1,23.3,1.0,90.8,90.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,09:21:49,15,1,23.5,1.0,16.2,15.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,09:29:50,15,1,20.9,1.0,140.7,140.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,09:30:43,15,1,16.7,1.0,10.6,10.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,09:32:14,15,1,33.6,1.0,91.6,91.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,09:36:37,15,1,17.2,1.1,53.2,53.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,10:10:01,15,1,20.3,1.0,84.3,84.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,10:16:35,15,1,21.6,1.0,184.7,184.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,10:29:54,15,1,15.4,1.0,69.5,69.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,10:31:00,15,1,21.0,1.0,32.6,32.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,10:37:55,15,1,29.9,1.1,313.1,312.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,25/01/2021,10:50:09,15,1,23.9,1.1,156.6,156.6,2,1,1.00,CYCLE,N
