DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,31/05/2021,12:00:56,15,1,18.8,1.0,278.8,278.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,12:10:16,15,1,19.1,1.0,559.8,559.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,12:23:50,15,1,28.9,1.0,223.6,223.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,12:28:20,15,1,22.0,1.1,270.0,269.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,12:29:43,15,1,38.7,0.9,83.6,83.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,12:44:59,15,1,21.9,1.0,915.2,915.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,12:55:15,15,1,28.5,1.0,328.6,328.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,13:07:26,15,1,29.8,1.0,467.6,467.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,13:22:05,15,1,21.8,1.0,11.5,10.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,31/05/2021,13:27:40,15,0,7.1,0.7,6306.6,6306.6,2,1,1.00,CYCLE,S
IND,208,10488,24027,31/05/2021,13:29:02,15,1,26.1,1.1,417.0,416.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,31/05/2021,13:32:56,15,0,10.4,0.8,315.6,315.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,31/05/2021,13:34:38,15,1,27.0,0.9,335.7,335.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,13:36:45,15,1,28.2,1.1,127.4,127.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,13:46:44,15,1,16.2,1.0,598.1,598.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,14:09:59,15,1,23.3,1.0,618.8,618.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,14:10:45,15,1,26.9,1.0,46.0,45.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,14:24:00,15,1,23.4,1.0,155.2,154.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,14:24:04,15,1,23.7,1.1,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,14:35:40,15,1,26.9,1.0,644.6,644.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,14:42:31,15,1,14.4,1.1,235.1,233.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,14:44:30,15,1,17.0,1.0,118.8,118.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,14:50:49,15,1,24.0,1.1,217.9,217.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,15:02:42,15,1,27.0,1.1,70.1,69.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,15:13:47,15,1,24.1,1.0,665.5,665.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,15:16:38,15,1,26.8,1.0,170.6,170.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,15:27:12,15,1,19.9,1.0,242.3,242.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,15:28:46,15,1,20.7,1.0,94.3,94.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,15:40:47,15,1,21.9,1.1,39.7,39.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,15:47:38,15,1,24.3,0.9,337.3,337.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,15:47:38,15,1,23.7,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,15:50:15,15,1,19.2,1.1,156.9,156.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,15:57:16,15,1,29.4,1.1,28.7,28.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,16:18:28,15,1,21.3,1.0,863.5,863.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,16:20:04,15,1,9.9,0.9,43.5,42.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,16:22:32,15,1,30.5,1.0,147.8,147.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,16:22:51,15,1,22.1,1.0,18.9,18.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,16:29:18,15,1,17.2,1.0,387.6,387.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,16:35:33,15,1,21.9,1.0,375.0,374.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,16:35:34,15,1,21.9,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,16:47:02,15,1,31.7,1.0,519.1,518.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,16:52:15,15,1,24.6,1.0,313.4,313.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,16:58:27,15,1,32.4,0.9,371.3,371.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,17:32:15,15,1,22.4,0.9,411.3,411.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,17:35:23,15,1,23.1,1.0,108.6,108.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,17:40:48,15,1,20.0,1.0,324.8,324.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,17:41:35,15,1,13.5,1.0,47.0,46.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,18:01:48,15,1,29.4,1.0,284.3,284.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,18:09:16,15,1,23.4,1.1,447.8,447.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,18:14:44,15,1,19.2,1.0,328.7,328.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,18:17:57,15,1,25.0,0.9,192.2,192.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,18:33:26,15,1,13.8,1.1,929.5,929.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,18:46:28,15,1,13.0,1.0,782.1,781.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,19:00:33,15,1,23.7,0.8,291.7,291.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,19:07:16,15,1,19.9,1.0,403.1,403.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,19:32:37,15,1,20.4,1.1,1520.7,1520.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,22:09:37,15,1,26.8,0.9,2655.7,2655.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,31/05/2021,23:13:51,15,1,20.4,1.0,3853.7,3853.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,05:25:33,15,1,28.1,1.0,84.3,83.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,05:39:52,15,1,27.7,0.9,859.4,859.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,05:45:37,15,1,22.0,1.0,344.6,344.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,05:53:30,15,1,32.0,1.0,270.0,269.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,06:20:15,15,1,27.1,1.0,1175.2,1174.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,06:27:23,15,1,32.6,1.0,410.7,410.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,06:35:19,15,1,23.6,0.9,12.6,12.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,06:35:20,15,1,23.9,0.9,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,06:37:21,15,1,20.7,1.0,90.1,89.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,06:59:41,15,1,28.2,1.0,1339.8,1339.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,07:02:21,15,1,13.6,0.9,160.3,160.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,07:13:36,15,1,25.8,1.0,674.7,674.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,07:14:17,15,1,32.9,1.0,41.4,41.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,07:18:14,15,1,32.4,1.0,236.9,236.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,07:25:50,15,1,27.8,1.0,79.6,79.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,07:40:57,15,1,31.6,1.0,104.3,104.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,07:43:27,15,1,19.5,1.0,149.9,149.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,07:43:57,15,1,29.9,1.0,29.7,29.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,07:49:30,15,1,19.4,1.0,332.9,332.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,07:51:00,15,1,25.2,1.1,90.0,89.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,07:52:54,15,1,24.0,1.0,113.9,113.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,07:54:01,15,1,21.3,1.1,66.9,66.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,07:59:12,15,1,28.7,1.1,311.7,311.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,08:04:30,15,1,27.1,1.0,318.0,317.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,08:06:30,15,1,27.4,1.0,119.2,119.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,08:07:59,15,1,29.8,1.0,89.5,89.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,08:08:53,15,1,22.2,1.0,53.4,53.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,08:12:19,15,1,33.1,1.0,206.9,206.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,08:14:59,15,1,33.2,1.0,159.6,159.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,08:17:31,15,1,17.1,1.0,152.0,151.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,08:22:24,15,1,28.0,0.9,292.5,292.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,08:31:25,15,1,27.3,1.1,541.9,541.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,08:48:17,15,1,16.7,1.0,192.0,191.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,08:50:26,15,1,17.5,1.0,128.4,128.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,09:05:11,15,1,14.9,1.0,39.0,38.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,09:10:17,15,1,24.0,1.0,114.0,114.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,09:11:15,15,1,23.2,1.0,58.1,58.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,09:18:40,15,1,27.0,1.1,196.2,195.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,09:25:54,15,1,20.1,1.0,433.6,433.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,09:33:20,15,1,14.6,1.1,446.3,446.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,09:41:46,15,1,12.7,1.0,340.2,340.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,10:08:46,15,1,28.2,1.0,478.8,478.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,10:25:41,15,1,17.8,1.0,455.3,455.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,10:35:39,15,1,17.1,1.0,454.9,454.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,10:37:46,15,1,23.4,1.0,126.7,126.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,10:52:45,15,1,19.2,1.0,25.4,25.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,11:02:07,15,1,16.9,1.0,457.6,457.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,11:05:58,15,1,18.0,1.0,230.9,230.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,01/06/2021,11:10:38,15,0,6.1,0.7,5846.7,5846.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,01/06/2021,11:14:51,15,1,20.1,1.0,533.1,532.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,11:22:37,15,1,30.9,1.0,465.2,465.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,11:40:36,15,1,23.3,1.0,1079.8,1079.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,11:51:45,15,1,11.2,1.0,97.0,97.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,12:04:20,15,1,30.3,1.0,23.1,22.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,12:18:42,15,1,16.9,1.0,862.2,862.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,12:39:54,15,1,24.0,1.0,483.6,483.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,12:40:04,15,1,25.1,1.0,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,12:54:39,15,1,19.6,1.0,18.3,18.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,13:12:19,15,1,30.6,1.0,1060.0,1059.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,13:18:52,15,1,21.4,1.0,248.4,248.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,13:26:20,15,1,27.1,0.9,166.8,166.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,13:34:02,15,1,22.6,0.8,367.1,366.6,2,1,1.00,CYCLE,N
IND,208,10488,28656,01/06/2021,13:37:29,15,0,10.4,0.7,2873.9,2872.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,01/06/2021,13:38:15,15,1,25.6,1.0,144.1,143.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,14:05:19,15,1,22.5,1.0,429.9,429.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,14:07:21,15,1,23.2,1.1,121.9,121.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,14:11:40,15,1,23.1,1.0,259.0,258.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,14:31:47,15,1,19.6,1.0,256.8,256.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,14:46:58,15,1,18.6,1.0,278.6,278.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,14:54:33,15,1,26.3,1.0,454.5,454.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,15:10:54,15,1,21.6,1.0,980.8,980.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,15:25:57,15,1,26.2,1.1,903.7,903.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,15:44:09,15,1,25.4,1.0,1091.5,1091.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,15:50:01,15,1,11.8,1.2,352.4,352.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,15:51:50,15,1,22.5,1.0,108.9,108.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,16:01:00,15,1,24.8,1.1,549.9,549.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,16:23:49,15,1,14.5,1.1,1369.4,1369.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,16:23:57,15,1,25.5,0.9,7.8,7.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,16:24:09,15,1,20.5,0.8,11.6,11.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,16:25:22,15,1,11.2,0.9,73.4,73.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,16:47:19,15,1,29.4,1.0,914.0,913.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,16:51:09,15,1,19.5,0.9,230.5,230.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,16:51:40,15,1,26.3,1.0,30.5,30.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,16:52:09,15,1,19.6,1.1,29.5,29.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,16:58:47,15,1,21.7,1.0,397.4,397.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,17:05:56,15,1,17.1,1.0,429.4,429.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,17:08:12,15,1,15.2,1.0,85.1,84.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,17:18:53,15,1,25.6,1.0,174.6,174.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,17:21:53,15,1,29.7,0.9,179.9,179.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,17:23:50,15,1,28.5,1.0,23.1,23.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,17:45:54,15,1,21.0,0.9,1324.2,1324.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,18:04:58,15,1,17.3,1.1,154.4,154.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,18:25:50,15,1,24.2,1.1,1252.2,1252.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,18:39:23,15,1,20.6,1.0,812.9,812.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,18:41:08,15,1,21.7,1.0,105.2,105.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,18:49:30,15,1,19.0,1.0,501.9,501.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,18:49:48,15,1,15.7,1.0,17.7,17.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,18:56:42,15,1,18.5,1.0,414.5,414.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,19:25:50,15,1,30.1,1.1,343.8,343.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,19:26:17,15,1,23.8,1.0,27.3,27.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,20:04:56,15,1,29.7,1.1,1325.3,1325.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,20:05:42,15,1,20.1,1.0,46.9,46.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,20:20:11,15,1,13.8,1.1,869.0,868.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,20:22:06,15,1,17.8,1.0,114.8,114.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,01/06/2021,23:24:50,15,1,8.8,1.0,10963.6,10963.4,2,1,0.77,CYCLE,N
IND,208,10488,24027,02/06/2021,01:10:31,15,1,38.4,1.1,431.1,430.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/06/2021,02:47:35,15,1,24.0,1.0,5823.4,5823.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/06/2021,05:22:25,15,1,28.0,1.0,9290.3,9290.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/06/2021,05:45:34,15,1,26.8,1.0,1338.5,1338.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/06/2021,05:56:09,15,1,22.4,0.9,634.9,634.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/06/2021,06:14:31,15,1,23.7,1.0,1101.8,1101.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/06/2021,06:20:09,15,1,28.4,1.0,338.4,338.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,02/06/2021,06:26:14,15,1,29.9,1.0,364.5,364.4,2,1,1.00,CYCLE,N
