DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70006,22/03/2021,06:08:37,15,1,19.0,1.0,26527.3,26527.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/03/2021,06:29:11,15,1,16.6,1.0,1234.3,1234.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/03/2021,06:30:44,15,1,12.7,1.0,93.0,92.8,2,1,1.00,CYCLE,N
IND,208,40003,70007,22/03/2021,07:10:58,15,0,17.5,1.0,86400.0,123253.7,2,1,1.00,CYCLE,S
IND,208,40003,70006,22/03/2021,07:29:54,15,1,21.3,1.0,3550.0,3549.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/03/2021,07:46:43,15,1,15.3,1.0,1008.7,1008.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/03/2021,07:51:25,15,1,17.1,1.1,281.5,281.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/03/2021,07:53:57,15,1,19.3,1.1,152.2,151.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/03/2021,08:01:23,15,1,17.6,1.0,445.9,445.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/03/2021,08:05:38,15,1,22.5,1.0,255.1,254.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/03/2021,08:10:38,15,1,19.1,1.0,300.4,300.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/03/2021,08:16:15,15,1,22.5,1.0,336.4,336.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/03/2021,08:19:21,15,1,15.9,1.0,186.2,186.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/03/2021,08:20:13,15,1,17.2,1.0,52.1,51.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/03/2021,09:09:45,15,1,21.7,1.2,2971.7,2971.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,22/03/2021,09:28:30,15,1,17.5,1.0,1125.8,1125.6,2,1,1.00,CYCLE,N
