DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,11/10/2021,01:20:33,15,1,52.3,1.0,237.2,237.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/10/2021,01:42:57,15,1,29.2,1.1,1343.3,1343.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/10/2021,04:10:42,15,1,23.8,0.8,7225.0,7223.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/10/2021,04:31:20,15,1,29.9,1.1,1237.8,1237.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/10/2021,05:34:04,15,1,49.1,1.1,258.3,257.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/10/2021,06:01:05,15,1,33.9,1.0,1346.3,1345.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/10/2021,06:16:51,15,1,31.6,1.0,945.8,945.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/10/2021,06:20:39,15,1,33.6,1.0,227.8,227.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/10/2021,06:51:43,15,1,31.0,1.0,809.8,809.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/10/2021,07:12:38,15,1,26.4,1.1,401.4,401.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/10/2021,07:54:29,15,1,32.0,1.0,620.3,620.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/10/2021,09:01:47,15,1,29.7,1.0,2853.0,2852.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/10/2021,09:01:48,15,1,30.9,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/10/2021,09:01:52,15,1,27.6,1.1,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/10/2021,09:25:20,15,1,21.5,1.0,462.9,462.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/10/2021,09:45:09,15,1,29.5,1.1,838.6,838.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/10/2021,09:47:17,15,1,31.4,1.1,83.8,83.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/10/2021,10:27:34,15,1,19.5,1.1,1474.1,1473.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/10/2021,10:33:04,15,1,55.4,1.1,330.3,330.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,11/10/2021,10:59:32,15,1,30.6,1.2,1420.2,1420.0,2,1,1.00,CYCLE,N
