DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,22/06/2021,18:18:53,15,2,21.3,1.1,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/06/2021,18:47:47,15,2,20.1,1.0,31.4,31.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/06/2021,18:49:34,15,2,23.2,1.2,28.8,28.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/06/2021,18:51:16,15,2,23.6,1.0,4.4,4.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/06/2021,19:13:40,15,2,20.0,1.0,66.1,65.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/06/2021,20:03:54,15,2,20.6,1.1,115.7,115.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/06/2021,20:27:08,15,2,19.5,1.0,98.2,97.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/06/2021,20:27:15,15,2,16.2,1.0,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/06/2021,20:30:30,15,2,25.2,1.1,167.4,167.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/06/2021,21:30:36,15,2,17.3,1.0,20.1,19.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/06/2021,21:37:11,15,2,16.0,1.1,94.0,93.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/06/2021,22:19:42,15,2,14.6,1.1,130.3,130.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/06/2021,22:32:02,15,2,14.4,1.0,73.0,72.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/06/2021,22:32:04,15,2,19.9,1.1,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/06/2021,22:51:17,15,2,17.3,1.0,222.1,221.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,22/06/2021,23:32:11,15,2,18.9,1.0,134.0,133.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/06/2021,00:00:20,15,2,17.1,1.0,771.1,770.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/06/2021,00:36:32,15,2,16.6,0.7,2172.1,2171.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/06/2021,07:02:09,15,2,16.2,0.9,117.8,117.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/06/2021,08:02:06,15,2,13.8,1.0,90.8,90.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/06/2021,08:11:13,15,2,19.2,1.0,12.6,12.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/06/2021,08:23:52,15,2,24.1,1.0,61.5,61.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/06/2021,08:24:31,15,2,18.2,1.0,6.8,6.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/06/2021,08:25:29,15,2,15.3,1.1,48.3,48.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/06/2021,08:36:52,15,2,20.6,0.8,49.9,49.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/06/2021,08:38:49,15,2,24.6,1.0,58.7,58.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/06/2021,08:41:14,15,2,27.1,1.1,66.9,66.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/06/2021,08:42:01,15,2,18.5,1.0,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/06/2021,08:49:23,15,2,24.9,1.0,27.8,27.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/06/2021,08:50:12,15,2,20.0,1.1,11.0,10.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,23/06/2021,08:51:40,15,0,21.8,1.1,299.4,299.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/06/2021,08:55:45,15,0,24.9,1.1,245.2,245.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,23/06/2021,08:58:51,15,0,25.7,1.2,186.4,186.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,23/06/2021,10:33:33,15,2,17.9,1.0,44.9,44.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/06/2021,10:48:55,15,2,14.8,1.0,54.3,53.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/06/2021,11:31:41,15,2,24.1,1.1,62.3,62.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/06/2021,12:14:56,15,2,11.5,1.1,69.2,68.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/06/2021,12:42:25,15,2,21.7,1.0,10.1,9.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/06/2021,12:49:10,15,2,16.3,1.0,40.7,40.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/06/2021,12:53:23,15,2,21.1,1.1,3.9,3.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/06/2021,13:08:01,15,2,16.8,1.0,11.4,11.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,23/06/2021,13:44:08,15,2,13.7,1.0,12.3,12.0,2,1,1.00,CYCLE,S
