DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,19/07/2021,06:35:30,15,1,19.2,0.9,17108.5,17108.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/07/2021,07:03:13,15,0,22.4,0.9,18771.7,18771.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/07/2021,07:07:03,15,1,23.4,1.0,576.3,575.9,2,1,0.80,CYCLE,S
IND,208,31602,59475,19/07/2021,07:17:23,15,0,22.4,1.0,850.3,850.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/07/2021,07:23:38,15,1,21.7,1.1,873.3,873.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/07/2021,07:25:14,15,0,18.3,1.0,471.0,470.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/07/2021,07:40:47,15,1,23.3,1.1,700.0,699.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/07/2021,07:47:03,15,1,22.8,1.0,375.7,375.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/07/2021,07:52:29,15,0,4.6,1.0,1634.5,1634.3,2,1,0.80,CYCLE,N
IND,208,31602,59476,19/07/2021,07:57:58,15,1,22.9,1.0,655.3,655.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/07/2021,07:58:42,15,0,11.8,1.0,373.8,373.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/07/2021,08:02:50,15,1,5.2,1.0,292.6,292.7,2,1,0.44,CYCLE,S
IND,208,31602,59476,19/07/2021,08:02:50,15,1,5.2,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,31602,59476,19/07/2021,08:03:28,15,1,23.2,1.0,37.7,36.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/07/2021,08:10:48,15,1,17.6,1.1,440.0,439.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/07/2021,08:35:13,15,0,10.8,1.0,480.0,479.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,08:43:34,15,0,21.5,1.0,500.8,500.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/07/2021,08:51:40,15,1,27.4,1.0,548.8,548.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/07/2021,08:52:39,15,0,15.0,1.0,544.2,544.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/07/2021,09:00:16,15,1,16.2,1.1,516.3,516.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/07/2021,09:02:29,15,1,24.7,1.0,132.4,132.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/07/2021,09:22:43,15,1,24.4,1.0,1214.2,1214.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/07/2021,09:26:52,15,1,6.1,1.0,248.6,248.4,2,1,0.50,CYCLE,S
IND,208,31602,59475,19/07/2021,09:32:33,15,0,13.7,1.0,1045.8,1045.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,09:41:38,15,0,14.9,1.0,544.3,544.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/07/2021,09:41:50,15,1,19.2,1.0,898.3,897.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/07/2021,09:41:54,15,1,21.3,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/07/2021,09:45:51,15,0,14.1,1.0,253.9,253.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,09:45:51,15,0,14.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,19/07/2021,09:45:51,15,0,14.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/07/2021,09:57:11,15,1,5.3,1.0,917.1,916.8,2,1,0.67,CYCLE,S
IND,208,31602,59475,19/07/2021,09:59:01,15,0,18.2,1.1,789.9,789.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/07/2021,10:01:42,15,1,21.2,1.1,270.1,269.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/07/2021,10:01:42,15,1,22.5,1.0,0.7,0.6,2,1,0.80,CYCLE,S
IND,208,31602,59476,19/07/2021,10:05:24,15,1,16.1,1.1,221.5,221.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/07/2021,10:14:04,15,1,3.2,0.4,519.8,519.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/07/2021,10:16:57,15,1,20.0,1.1,173.4,172.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,19/07/2021,10:22:07,15,0,5.4,1.0,1385.2,1385.0,2,1,0.50,CYCLE,N
IND,208,31602,59475,19/07/2021,10:22:07,15,0,5.4,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,31602,59475,19/07/2021,10:22:07,15,0,5.4,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,31602,59476,19/07/2021,10:22:53,15,1,19.7,1.0,356.4,356.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,19/07/2021,10:27:34,15,1,4.6,1.0,280.6,280.4,2,1,0.57,CYCLE,S
IND,208,31602,59476,19/07/2021,10:27:34,15,1,4.6,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,31602,59475,19/07/2021,10:54:21,15,0,22.2,1.1,1934.6,1933.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,19/07/2021,11:10:10,15,1,20.2,1.1,2556.4,2555.4,2,1,1.00,CYCLE,S
