DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32616,61175,22/02/2021,01:08:08,15,0,24.8,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32616,61176,22/02/2021,04:12:57,15,1,23.2,1.1,11089.3,11089.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,22/02/2021,04:21:48,15,1,12.0,1.3,531.2,531.0,2,1,0.80,CYCLE,S
IND,208,32616,61175,22/02/2021,04:46:55,15,0,24.5,1.2,13127.6,13127.5,2,1,1.00,CYCLE,N
IND,208,32616,61176,22/02/2021,04:48:03,15,1,22.2,1.0,1575.4,1575.2,2,1,1.00,CYCLE,S
IND,208,32616,61175,22/02/2021,05:01:01,15,0,28.8,1.0,845.4,845.3,2,1,0.80,CYCLE,N
IND,208,32616,61175,22/02/2021,05:01:02,15,0,3.2,0.4,1.3,1.1,2,1,0.80,CYCLE,N
IND,208,32616,61176,22/02/2021,05:06:14,15,1,25.8,1.1,1090.7,1090.5,2,1,1.00,CYCLE,S
IND,208,32616,61176,22/02/2021,05:17:15,15,1,21.4,1.1,136.5,136.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,22/02/2021,05:18:47,15,1,19.1,1.1,91.8,91.6,2,1,1.00,CYCLE,S
IND,208,32616,61176,22/02/2021,05:24:57,15,1,13.6,1.3,8.2,8.0,2,1,0.80,CYCLE,S
IND,208,32616,61176,22/02/2021,05:36:47,15,1,22.3,1.0,709.7,709.6,2,1,0.89,CYCLE,S
IND,208,32616,61176,22/02/2021,05:36:47,15,1,22.3,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,32616,61176,22/02/2021,05:41:29,15,1,21.5,1.1,282.5,282.2,2,1,1.00,CYCLE,S
IND,208,32616,61176,22/02/2021,05:43:26,15,1,25.4,1.0,116.8,116.7,2,1,1.00,CYCLE,S
IND,208,32616,61176,22/02/2021,05:54:42,15,1,22.2,1.0,675.4,675.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,22/02/2021,06:01:47,15,1,4.3,0.4,425.4,425.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,22/02/2021,06:05:59,15,1,23.8,1.0,252.0,252.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,22/02/2021,06:11:57,15,1,25.8,1.0,358.2,358.0,2,1,1.00,CYCLE,S
IND,208,32616,61175,22/02/2021,06:20:27,15,0,22.7,1.0,219.1,219.1,2,1,1.00,CYCLE,N
IND,208,32616,61176,22/02/2021,06:20:41,15,1,18.3,1.0,523.7,523.5,2,1,1.00,CYCLE,S
IND,208,32616,61176,22/02/2021,06:23:24,15,1,14.7,1.0,163.7,163.6,2,1,0.33,CYCLE,S
IND,208,32616,61176,22/02/2021,06:34:57,15,1,2.8,0.4,692.1,691.6,2,1,0.80,CYCLE,S
