DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,26/07/2021,08:42:45,15,1,20.8,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,08:43:57,15,1,11.3,1.0,72.0,71.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/07/2021,08:49:00,15,0,14.9,1.1,2618.5,2618.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,08:49:02,15,0,13.4,1.0,2.1,1.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,09:06:27,15,0,14.5,1.0,1045.0,1044.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,09:07:43,15,0,16.0,1.1,75.6,75.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/07/2021,09:07:45,15,1,15.7,1.0,1428.4,1428.0,2,1,0.86,CYCLE,W
IND,208,9079,59478,26/07/2021,09:07:47,15,1,20.4,1.1,2.3,1.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,09:07:48,15,1,22.2,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/07/2021,09:08:45,15,0,4.6,1.0,62.8,62.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,09:21:21,15,0,14.9,1.1,755.4,754.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,09:21:22,15,0,17.5,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,09:22:22,15,0,12.9,1.1,60.3,60.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/07/2021,09:32:28,15,1,25.5,1.0,1480.5,1480.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/07/2021,09:47:27,15,0,12.8,1.1,1504.5,1504.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,09:56:50,15,0,16.3,1.0,563.7,563.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/07/2021,09:59:29,15,1,17.1,1.0,1620.4,1620.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/07/2021,10:21:03,15,0,16.6,1.0,1245.6,1245.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/07/2021,10:24:04,15,1,5.9,0.5,568.7,567.6,2,1,0.80,CYCLE,W
IND,208,9079,59478,26/07/2021,10:25:51,15,1,5.3,0.8,106.7,106.5,2,1,0.80,CYCLE,W
IND,208,9079,59477,26/07/2021,10:28:49,15,0,9.9,1.0,465.9,465.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,10:28:51,15,0,8.1,1.0,2.2,1.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,10:30:04,15,0,14.4,1.0,72.4,71.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/07/2021,10:35:09,15,1,23.9,1.0,558.8,558.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,10:37:55,15,1,20.7,1.1,165.5,165.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/07/2021,10:37:59,15,0,14.6,1.1,475.0,474.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,10:45:18,15,0,5.4,1.0,438.9,438.7,2,1,1.14,CYCLE,E
IND,208,9079,59477,26/07/2021,10:50:31,15,0,4.1,1.0,312.8,312.2,2,1,0.80,CYCLE,E
IND,208,9079,59478,26/07/2021,10:51:16,15,1,19.2,1.0,800.9,800.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/07/2021,10:55:39,15,0,20.6,1.0,307.9,307.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/07/2021,10:56:21,15,1,28.9,1.0,305.4,305.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,11:08:01,15,1,23.1,1.1,699.8,699.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,11:19:56,15,1,27.5,1.0,406.5,405.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/07/2021,11:25:22,15,0,14.9,1.0,1783.5,1783.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/07/2021,11:30:52,15,1,19.8,1.0,656.1,656.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/07/2021,11:39:47,15,0,12.2,1.0,865.1,864.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,11:44:17,15,0,19.1,1.0,269.9,269.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,11:48:09,15,0,9.8,1.0,232.2,232.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,11:48:13,15,0,9.9,1.0,3.9,3.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,11:52:00,15,0,18.5,1.0,226.6,226.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/07/2021,11:58:16,15,1,27.9,1.0,1643.6,1643.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/07/2021,11:59:12,15,0,19.6,1.0,432.5,432.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,12:03:32,15,0,13.3,1.0,259.9,259.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/07/2021,12:05:58,15,1,20.9,1.1,30.2,29.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,12:06:01,15,1,17.2,1.0,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/07/2021,12:34:43,15,0,14.6,1.0,1870.8,1870.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,12:34:47,15,0,13.5,1.1,3.7,3.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/07/2021,12:36:07,15,1,24.9,1.2,1805.3,1805.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/07/2021,12:44:00,15,0,15.2,0.9,553.5,553.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,12:46:56,15,0,13.8,1.1,176.2,176.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/07/2021,12:47:14,15,1,25.1,1.0,667.5,667.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/07/2021,12:49:26,15,0,16.5,1.2,150.0,149.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,12:53:18,15,0,18.2,1.0,231.6,231.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/07/2021,12:57:05,15,1,27.3,1.0,591.3,591.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/07/2021,13:00:44,15,0,18.1,1.0,446.1,445.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/07/2021,13:00:57,15,1,25.0,1.0,231.9,231.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/07/2021,13:02:15,15,0,21.7,1.0,90.8,90.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/07/2021,13:03:52,15,1,23.6,1.0,174.5,174.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/07/2021,13:05:22,15,0,15.9,0.9,187.7,187.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/07/2021,13:06:07,15,1,26.0,1.0,135.6,135.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,13:06:08,15,1,28.3,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,13:08:10,15,1,24.9,1.1,122.5,122.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/07/2021,13:10:11,15,0,22.5,1.0,288.7,288.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/07/2021,13:14:41,15,1,16.6,1.0,391.1,391.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,13:14:42,15,1,3.6,0.1,0.9,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,13:20:04,15,1,4.8,0.5,321.7,321.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/07/2021,13:24:55,15,0,10.7,1.0,883.6,883.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,13:37:07,15,0,9.5,0.2,732.0,731.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/07/2021,13:41:20,15,1,23.7,1.0,1276.0,1275.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/07/2021,13:42:01,15,0,14.8,1.1,294.6,294.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,13:50:39,15,0,25.2,1.0,518.0,517.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/07/2021,13:52:04,15,1,12.3,1.1,0.7,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,13:52:37,15,1,11.8,1.1,32.6,32.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,13:52:38,15,1,11.9,1.0,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,13:59:46,15,1,20.2,1.1,428.4,428.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,14:02:12,15,1,18.7,1.0,146.1,145.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,14:06:19,15,1,24.5,1.1,246.5,246.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,14:07:05,15,1,22.5,1.0,45.9,45.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,14:10:21,15,1,17.9,1.1,196.6,196.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,14:10:27,15,1,18.3,1.1,5.5,5.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/07/2021,14:10:53,15,0,15.8,1.0,1213.2,1213.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,14:11:46,15,0,20.3,1.0,53.3,53.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,14:13:27,15,0,9.2,1.0,101.3,101.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,14:13:28,15,0,9.6,1.0,1.1,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/07/2021,14:19:08,15,1,20.1,1.0,521.3,521.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/07/2021,14:28:55,15,0,4.4,0.9,926.7,926.3,2,1,0.80,CYCLE,E
IND,208,9079,59477,26/07/2021,14:37:26,15,0,14.2,1.0,511.2,510.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,14:46:14,15,0,9.6,1.1,527.6,527.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/07/2021,14:50:54,15,1,27.3,1.0,1132.1,1132.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/07/2021,14:52:28,15,0,19.0,1.0,374.2,373.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,14:55:22,15,0,23.0,1.0,174.4,174.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,15:01:13,15,0,15.8,1.1,351.0,350.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,15:03:12,15,0,17.1,1.0,118.3,118.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/07/2021,15:08:08,15,1,31.8,1.0,1034.4,1034.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,15:09:03,15,1,27.7,1.0,55.0,54.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/07/2021,15:09:27,15,0,12.6,1.1,375.2,375.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/07/2021,15:11:10,15,1,19.3,1.1,126.3,126.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/07/2021,15:13:46,15,0,13.8,1.0,259.2,258.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,15:13:46,15,0,13.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/07/2021,15:14:13,15,1,22.3,1.0,184.0,183.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/07/2021,15:15:05,15,0,14.6,1.0,78.6,78.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,15:17:28,15,0,16.8,1.1,143.2,142.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/07/2021,15:18:52,15,1,4.6,0.8,278.7,278.8,2,1,0.80,CYCLE,W
IND,208,9079,59478,26/07/2021,15:22:08,15,1,23.6,1.1,196.2,195.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,15:23:27,15,1,22.6,1.0,78.7,78.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,15:32:42,15,1,30.7,1.0,555.2,555.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,15:32:44,15,1,30.6,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,15:33:04,15,1,21.3,1.1,20.6,20.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,15:33:31,15,1,15.2,1.2,27.1,27.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,15:34:48,15,1,24.9,1.1,76.8,76.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,15:36:01,15,1,27.1,1.0,72.3,72.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,15:36:20,15,1,14.0,1.1,19.6,19.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,15:37:22,15,1,21.3,1.1,62.1,61.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,15:37:31,15,1,23.1,1.1,8.3,8.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/07/2021,15:38:06,15,0,15.8,0.9,1237.7,1237.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,15:38:11,15,0,10.4,1.1,5.4,5.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/07/2021,15:43:22,15,1,12.7,1.0,351.8,351.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,15:44:57,15,1,25.8,1.1,73.4,73.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,15:45:24,15,1,27.7,1.1,26.5,26.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/07/2021,15:55:58,15,0,14.5,1.1,1067.4,1067.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,15:58:12,15,0,11.5,1.0,3.5,3.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,15:58:16,15,0,9.0,0.9,4.0,3.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,15:59:57,15,0,4.0,0.8,100.6,100.2,2,1,0.80,CYCLE,E
IND,208,9079,59478,26/07/2021,16:07:08,15,1,10.7,1.0,282.6,282.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,16:07:08,15,1,10.6,1.0,0.9,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,16:07:18,15,1,12.8,0.9,9.2,8.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,16:08:58,15,1,27.4,1.1,22.7,22.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,16:10:10,15,1,29.0,1.1,71.6,71.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,16:17:46,15,1,17.1,0.6,455.7,455.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,16:18:03,15,1,14.7,0.6,17.1,16.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,16:21:45,15,1,14.5,1.0,222.3,222.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,16:21:45,15,1,14.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/07/2021,16:23:09,15,0,13.2,1.1,406.7,406.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/07/2021,16:26:47,15,1,21.6,1.0,301.6,301.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/07/2021,16:33:40,15,0,10.1,1.0,631.3,631.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/07/2021,16:35:39,15,1,24.1,0.9,532.6,532.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/07/2021,16:36:38,15,0,5.8,1.0,177.7,177.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,16:36:39,15,0,5.6,1.1,1.1,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,16:38:55,15,0,16.1,1.1,135.9,135.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/07/2021,16:41:15,15,1,28.9,1.2,335.5,335.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/07/2021,16:46:00,15,0,16.8,1.0,424.7,424.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,16:54:37,15,0,14.9,1.0,517.4,517.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/07/2021,17:00:14,15,1,24.1,1.0,102.5,101.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,17:00:20,15,1,20.7,1.0,5.8,5.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/07/2021,17:02:31,15,0,16.5,1.1,474.1,473.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,17:04:59,15,0,16.2,1.1,147.7,147.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,17:06:42,15,0,18.4,1.0,103.2,103.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,17:11:30,15,0,14.6,1.0,287.6,287.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,17:13:36,15,0,13.5,1.0,125.9,125.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,17:14:08,15,0,14.5,1.0,32.2,31.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,17:20:38,15,0,16.1,1.0,390.2,389.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,17:20:39,15,0,16.6,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,17:20:40,15,0,16.5,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,17:24:24,15,0,16.1,1.0,223.9,223.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,17:26:40,15,0,16.4,1.1,136.3,136.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,17:28:56,15,0,13.7,1.0,135.5,135.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,17:29:02,15,0,4.2,1.5,6.8,7.4,2,1,0.80,CYCLE,E
IND,208,9079,59478,26/07/2021,17:33:22,15,1,14.9,1.0,1981.7,1981.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,17:33:23,15,1,15.9,1.0,1.6,1.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,17:39:14,15,1,20.2,1.0,350.8,350.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,17:39:39,15,1,24.2,1.0,24.4,24.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,26/07/2021,17:40:23,15,1,24.7,1.1,44.3,44.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/07/2021,17:40:35,15,0,15.6,1.1,692.6,691.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,17:41:37,15,0,12.0,1.0,61.7,61.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,17:42:00,15,0,16.7,1.0,23.1,22.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,17:45:41,15,0,13.0,1.0,220.9,220.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,17:49:37,15,0,13.6,1.1,236.4,236.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,17:49:50,15,0,13.3,1.0,13.0,12.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,17:49:55,15,0,12.4,1.0,5.3,5.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,17:50:16,15,0,12.5,1.2,20.4,20.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/07/2021,17:51:24,15,1,12.8,1.0,660.9,660.7,2,1,0.67,CYCLE,W
IND,208,9079,59478,26/07/2021,17:51:24,15,1,12.8,1.0,0.0,0.0,2,1,0.67,CYCLE,W
IND,208,9079,59477,26/07/2021,17:51:51,15,0,18.3,1.0,94.9,94.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,18:24:30,15,0,12.8,1.0,1959.3,1959.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,18:24:30,15,0,12.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,26/07/2021,18:28:34,15,1,21.3,1.0,2230.3,2229.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,26/07/2021,18:43:01,15,0,17.9,1.1,1110.9,1110.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,26/07/2021,19:30:32,15,0,4.8,1.0,2850.7,2850.4,2,1,1.20,CYCLE,E
IND,208,9079,59478,26/07/2021,21:59:35,15,1,30.4,1.0,12660.9,12660.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/07/2021,06:24:27,15,0,14.9,1.0,39235.1,39234.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/07/2021,06:31:53,15,1,25.7,1.0,30738.3,30738.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/07/2021,06:31:54,15,1,27.6,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/07/2021,06:32:46,15,1,23.2,1.0,51.3,51.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/07/2021,06:32:46,15,1,22.4,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/07/2021,06:34:49,15,1,31.2,1.0,122.8,122.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/07/2021,06:50:37,15,1,27.0,1.0,947.6,947.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,27/07/2021,06:58:28,15,1,28.7,1.2,471.7,471.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/07/2021,06:58:57,15,0,22.4,1.0,2070.4,2070.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/07/2021,06:58:59,15,0,22.7,1.0,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/07/2021,06:59:03,15,0,22.0,1.0,4.8,4.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/07/2021,06:59:05,15,0,22.7,0.9,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/07/2021,06:59:07,15,0,21.6,0.9,2.3,2.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,27/07/2021,06:59:27,15,1,24.2,1.0,59.1,59.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,27/07/2021,07:04:10,15,0,12.3,1.0,302.6,302.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/07/2021,07:04:16,15,0,22.0,1.0,6.8,6.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/07/2021,07:04:17,15,0,21.6,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,27/07/2021,07:04:25,15,0,19.7,1.0,7.7,7.5,2,1,1.00,CYCLE,E
