DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,01/03/2021,01:16:26,15,1,26.7,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/03/2021,05:14:26,15,0,14.7,1.0,14279.9,14279.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/03/2021,06:21:56,15,1,30.5,1.0,18330.7,18330.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/03/2021,06:34:03,15,1,30.0,0.8,726.5,726.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/03/2021,06:59:12,15,1,27.2,0.8,1508.7,1508.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/03/2021,07:08:02,15,0,17.9,1.1,6816.6,6816.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/03/2021,07:25:50,15,0,12.1,0.9,337.1,336.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/03/2021,07:31:23,15,0,14.1,1.0,333.1,332.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/03/2021,07:31:25,15,0,13.9,1.0,2.6,2.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/03/2021,07:31:40,15,0,19.3,1.0,14.9,14.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/03/2021,07:33:47,15,1,7.2,1.0,2075.3,2075.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/03/2021,07:33:55,15,0,7.2,1.0,134.7,134.5,2,1,0.46,CYCLE,E
IND,208,31747,59708,01/03/2021,07:33:55,15,0,7.2,1.0,0.0,0.0,2,1,0.46,CYCLE,E
IND,208,31747,59708,01/03/2021,07:35:21,15,0,6.8,1.0,83.2,82.1,2,1,0.50,CYCLE,E
IND,208,31747,59708,01/03/2021,07:35:21,15,0,6.8,1.0,0.0,0.0,2,1,0.50,CYCLE,E
IND,208,31747,59708,01/03/2021,08:18:09,15,0,16.3,1.0,2568.0,2566.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/03/2021,08:27:21,15,1,31.0,1.1,3210.3,3210.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/03/2021,08:29:02,15,0,10.5,1.0,652.8,652.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/03/2021,08:29:03,15,0,10.5,1.0,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/03/2021,08:34:45,15,0,12.0,0.9,341.9,341.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/03/2021,08:52:11,15,1,15.6,1.1,803.3,803.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/03/2021,09:01:46,15,1,32.4,1.1,574.3,574.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/03/2021,09:34:57,15,1,29.6,1.0,1991.2,1991.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/03/2021,09:39:10,15,1,23.9,1.1,253.4,253.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/03/2021,09:41:03,15,0,11.0,1.0,3978.4,3978.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/03/2021,10:15:48,15,1,24.7,1.1,2198.1,2197.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/03/2021,10:15:49,15,1,22.7,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/03/2021,10:15:49,15,1,25.9,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/03/2021,10:15:50,15,1,20.3,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/03/2021,10:15:51,15,1,22.9,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/03/2021,10:15:52,15,1,22.7,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/03/2021,10:45:59,15,1,28.6,1.0,1806.8,1806.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/03/2021,11:17:45,15,0,7.0,1.0,5801.8,5801.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/03/2021,11:39:06,15,0,10.4,0.9,1281.3,1280.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/03/2021,11:40:42,15,1,12.0,0.9,3283.2,3283.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/03/2021,11:59:28,15,1,26.0,1.1,1126.0,1125.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/03/2021,12:31:38,15,1,28.5,1.0,54.9,54.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/03/2021,13:23:57,15,0,8.8,1.1,6290.9,6290.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/03/2021,13:38:31,15,0,23.2,1.1,873.4,873.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/03/2021,13:58:52,15,0,15.9,1.1,1221.5,1221.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/03/2021,14:02:23,15,0,27.1,0.8,210.9,210.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/03/2021,14:15:43,15,1,25.1,1.1,6245.3,6245.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/03/2021,14:21:48,15,0,8.6,1.0,1071.0,1070.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/03/2021,14:30:41,15,0,13.4,1.0,533.3,532.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/03/2021,14:41:21,15,1,24.2,1.0,1538.3,1538.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/03/2021,14:42:34,15,0,17.7,1.0,713.2,712.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/03/2021,14:42:57,15,0,18.1,1.0,22.3,22.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/03/2021,15:12:07,15,1,32.0,1.0,1845.2,1845.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/03/2021,15:22:17,15,1,3.3,1.0,610.7,611.0,2,1,0.57,CYCLE,W
IND,208,31747,59709,01/03/2021,15:24:47,15,1,20.4,1.1,150.1,148.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/03/2021,15:24:50,15,1,21.1,1.1,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/03/2021,15:31:20,15,1,24.8,1.1,390.6,390.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/03/2021,15:50:11,15,0,9.7,1.0,4034.3,4034.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/03/2021,16:14:32,15,0,22.5,0.8,1461.3,1461.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/03/2021,16:14:36,15,0,12.8,1.1,4.0,3.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/03/2021,16:23:58,15,1,32.0,1.1,3157.3,3157.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,01/03/2021,16:30:37,15,1,29.2,1.1,399.6,399.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/03/2021,16:30:59,15,0,20.2,1.0,982.6,982.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/03/2021,17:00:29,15,0,13.2,1.1,1769.8,1769.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,01/03/2021,17:00:39,15,0,10.4,1.1,10.3,10.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/03/2021,17:04:43,15,1,16.7,1.1,2045.3,2045.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,01/03/2021,18:01:02,15,0,12.5,1.0,3622.7,3622.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,01/03/2021,19:18:34,15,1,31.3,1.1,5836.3,5836.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/03/2021,05:44:27,15,1,23.0,1.0,5323.9,5323.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/03/2021,05:52:55,15,0,21.5,1.0,42713.4,42713.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/03/2021,06:13:40,15,1,34.0,1.0,1752.8,1752.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/03/2021,06:18:36,15,1,30.9,1.0,296.1,296.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/03/2021,06:34:03,15,0,8.1,1.0,260.7,260.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/03/2021,06:35:44,15,1,30.6,0.8,1027.8,1027.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,02/03/2021,06:54:55,15,1,29.2,1.0,1150.8,1150.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/03/2021,07:09:52,15,0,5.4,0.9,2149.1,2148.6,2,1,0.80,CYCLE,E
IND,208,31747,59709,02/03/2021,07:13:07,15,1,28.7,0.8,1092.5,1092.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/03/2021,07:14:32,15,0,16.2,1.0,279.8,279.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,02/03/2021,07:17:21,15,0,10.5,0.9,169.0,168.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,02/03/2021,07:23:22,15,1,32.0,1.0,614.3,614.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,02/03/2021,07:34:39,15,0,10.8,1.0,1038.4,1038.1,2,1,1.00,CYCLE,E
