DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,12/08/2021,06:16:00,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:16:01,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:16:30,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:16:31,15,3,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:16:31,15,2,45.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:16:31,15,2,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:17:56,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:18:04,15,3,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:18:04,15,2,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:18:10,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:18:10,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:18:11,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:18:12,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:18:12,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:18:13,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:18:13,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:18:14,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:20:35,15,3,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:20:37,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:20:38,15,2,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:21:28,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:22:18,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:22:55,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:22:55,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:22:56,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:23:55,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:23:55,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:23:55,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:23:55,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:23:57,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:23:57,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:23:57,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:23:57,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:24:04,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:24:05,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:24:16,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:24:16,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:24:23,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:24:23,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:24:25,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:24:58,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:25:07,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:25:25,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:25:26,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:25:47,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:25:51,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:25:53,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:25:53,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:26:03,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:26:03,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:28:38,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:29:39,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:29:43,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:29:51,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:29:51,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:30:13,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:30:59,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:30:59,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:31:17,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:31:27,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:31:28,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:31:29,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:31:29,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:31:29,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:31:29,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:31:30,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:31:30,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:31:31,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:32:19,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:32:54,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:32:54,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:33:21,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:34:35,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:35:04,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:35:22,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:36:26,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:36:58,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:36:58,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:36:59,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:37:00,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:37:01,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:37:02,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:37:41,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:38:14,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:38:14,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:38:14,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:38:14,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:38:14,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:38:15,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:38:23,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:39:16,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:40:20,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:40:25,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:40:39,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:40:40,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:41:10,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:41:12,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:41:12,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:41:13,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:41:13,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:41:21,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:41:21,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:41:33,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:41:38,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:41:38,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:41:39,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:41:43,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:42:34,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:43:07,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:43:31,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:44:52,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:44:52,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:44:53,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:44:58,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:45:48,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:45:56,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:45:56,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:46:00,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:46:01,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:46:01,15,3,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:46:02,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:46:02,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:46:30,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:47:09,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:48:01,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:48:02,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:48:09,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:49:19,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:49:19,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:51:25,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:51:40,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:52:47,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:52:59,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:54:23,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:54:25,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:54:37,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:54:53,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:54:53,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:55:01,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:55:07,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:55:40,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:55:59,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:57:07,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:57:10,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:57:10,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:57:41,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:58:57,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:58:57,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,06:59:46,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:00:24,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:00:44,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:00:44,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:01:08,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:01:13,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:02:35,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:03:03,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:03:04,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:03:13,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:03:33,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:03:33,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:03:39,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:03:39,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:04:20,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:04:44,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:04:46,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:04:57,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:04:59,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:04:59,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:05:13,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:05:13,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:07:26,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:07:27,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:08:28,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:09:53,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:12:38,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:12:38,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:12:38,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:12:39,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:13:00,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:13:39,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:14:27,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:15:04,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:15:04,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:15:04,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:15:08,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:17:44,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:19:31,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:19:32,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:19:43,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:19:43,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:20:02,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:20:02,15,1,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:20:08,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:20:09,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:20:34,15,3,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:20:39,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:20:45,15,3,45.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:20:46,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:21:16,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:22:00,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:22:40,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,12/08/2021,07:22:40,15,1,32.0,,,,2,,1.0,Cycle,S
