DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,01/11/2021,02:01:20,15,1,22.6,0.9,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,01/11/2021,05:24:30,15,0,41.1,1.1,12189.2,12189.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,01/11/2021,05:30:17,15,1,19.1,1.0,12536.7,12536.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,01/11/2021,05:30:18,15,1,19.6,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,01/11/2021,05:35:23,15,1,18.7,1.1,305.0,304.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,01/11/2021,05:37:36,15,0,31.9,1.0,786.5,786.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,01/11/2021,05:40:25,15,0,31.1,1.0,169.5,169.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,01/11/2021,05:40:31,15,1,21.9,1.0,308.4,308.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,01/11/2021,05:48:12,15,1,23.1,1.0,461.0,460.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,01/11/2021,05:49:06,15,0,31.1,1.1,520.1,520.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,01/11/2021,05:53:32,15,1,16.9,1.1,320.4,320.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,01/11/2021,05:54:49,15,0,36.2,1.0,343.8,343.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,01/11/2021,05:56:26,15,1,21.0,1.1,173.8,173.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,01/11/2021,05:57:42,15,1,21.1,1.0,75.7,75.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,01/11/2021,06:04:54,15,1,16.9,1.1,431.8,431.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,01/11/2021,06:06:00,15,1,14.8,1.1,66.3,66.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,01/11/2021,06:06:53,15,0,27.3,1.0,723.6,723.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,01/11/2021,06:08:03,15,1,24.5,0.9,122.5,122.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,01/11/2021,06:08:37,15,0,35.9,1.1,104.4,104.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,01/11/2021,06:08:39,15,0,34.8,1.1,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,01/11/2021,06:08:40,15,0,35.9,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,01/11/2021,06:12:07,15,0,36.6,1.0,207.1,207.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,01/11/2021,06:13:33,15,1,17.6,1.0,83.1,83.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,01/11/2021,06:13:33,15,1,17.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,01/11/2021,06:14:08,15,1,16.0,1.0,35.3,34.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,01/11/2021,06:19:56,15,1,23.5,1.0,347.9,347.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,01/11/2021,06:20:36,15,1,15.3,1.1,39.9,39.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,01/11/2021,06:20:38,15,1,14.2,1.1,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,01/11/2021,06:21:01,15,1,23.6,1.1,23.9,23.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,01/11/2021,06:21:36,15,1,16.5,1.0,34.6,34.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,01/11/2021,06:21:42,15,0,32.7,1.1,574.8,574.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,01/11/2021,06:21:49,15,0,32.5,1.2,6.8,6.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,01/11/2021,06:26:19,15,1,15.3,0.9,283.0,282.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,01/11/2021,06:27:03,15,0,29.5,1.0,314.1,314.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,01/11/2021,06:30:34,15,0,29.9,1.1,181.7,181.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,01/11/2021,06:33:55,15,1,17.4,1.1,456.0,455.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,01/11/2021,06:34:52,15,1,21.6,1.0,57.3,57.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,01/11/2021,06:35:41,15,1,18.9,1.0,48.8,48.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,01/11/2021,06:37:04,15,0,36.2,1.1,390.1,390.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,01/11/2021,06:37:31,15,1,22.3,1.0,110.1,109.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,01/11/2021,06:39:51,15,0,31.7,1.1,166.4,166.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,01/11/2021,06:40:00,15,0,29.3,1.1,9.1,9.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,01/11/2021,06:40:00,15,0,26.5,1.1,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,01/11/2021,06:40:07,15,1,24.2,1.0,156.0,155.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,01/11/2021,06:40:42,15,0,34.5,1.1,42.2,42.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,01/11/2021,06:41:34,15,1,14.1,1.1,86.8,86.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,01/11/2021,06:41:35,15,1,12.2,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,01/11/2021,06:43:02,15,0,14.6,1.1,139.3,139.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,01/11/2021,06:43:07,15,0,20.4,1.1,5.0,4.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,01/11/2021,06:44:38,15,0,36.4,1.0,91.3,91.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,01/11/2021,06:46:50,15,1,14.4,1.0,314.7,314.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,01/11/2021,06:47:23,15,1,18.4,1.0,33.0,32.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,01/11/2021,06:47:29,15,0,30.1,1.0,170.5,170.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,01/11/2021,06:47:41,15,1,21.5,1.0,18.2,18.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,01/11/2021,06:49:42,15,0,31.9,1.0,133.3,133.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,01/11/2021,06:49:42,15,0,30.9,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,01/11/2021,06:51:20,15,0,34.0,1.1,97.5,97.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,01/11/2021,06:52:33,15,1,20.6,1.0,291.9,291.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,01/11/2021,06:52:40,15,0,24.6,1.0,80.3,80.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,01/11/2021,06:52:41,15,0,25.3,1.1,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,01/11/2021,06:52:42,15,0,26.0,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,01/11/2021,06:52:43,15,0,26.4,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,01/11/2021,06:52:45,15,0,26.3,1.0,2.3,2.1,2,1,0.86,CYCLE,N
IND,208,7604,59467,01/11/2021,06:53:50,15,1,14.1,1.0,76.9,76.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,01/11/2021,06:54:34,15,1,16.3,1.0,43.7,43.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,01/11/2021,06:54:58,15,0,37.4,1.0,132.6,132.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,01/11/2021,06:54:59,15,0,38.2,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,01/11/2021,06:58:58,15,1,31.8,1.1,264.0,263.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,01/11/2021,07:01:06,15,0,36.6,1.0,367.0,366.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,01/11/2021,07:01:07,15,0,36.5,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,01/11/2021,07:01:09,15,0,35.3,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,01/11/2021,07:01:09,15,0,33.7,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,01/11/2021,07:01:24,15,0,37.3,1.0,14.3,14.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,01/11/2021,07:02:42,15,0,37.0,1.0,78.1,78.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,01/11/2021,07:05:11,15,0,36.9,1.1,149.0,148.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,01/11/2021,07:05:52,15,0,36.1,1.2,40.8,40.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,01/11/2021,07:06:22,15,1,17.5,1.0,444.6,444.5,2,1,1.00,CYCLE,S
