DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,08/02/2021,15:20:54,15,2,19.3,1.0,3.8,3.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,15:22:06,15,2,24.1,1.0,3.5,2.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,15:22:07,15,2,20.6,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,15:22:08,15,2,21.6,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,15:22:09,15,2,22.3,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,15:22:28,15,2,15.7,1.0,10.7,10.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,15:22:28,15,2,16.2,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,15:22:31,15,2,17.5,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,15:23:00,15,2,17.5,1.1,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,15:23:53,15,2,23.7,1.0,3.0,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,15:23:54,15,2,22.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,15:25:10,15,2,17.0,1.0,3.2,2.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,15:25:45,15,2,18.5,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,15:27:06,15,2,29.0,1.1,3.7,3.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,15:27:06,15,2,24.0,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,15:27:07,15,2,23.7,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,15:27:20,15,2,23.9,1.0,8.4,8.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,15:27:40,15,2,19.6,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,15:27:46,15,2,26.5,1.1,4.3,3.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,15:39:26,15,2,22.5,1.0,13.0,12.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,15:43:38,15,2,13.9,1.1,30.5,29.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,15:48:24,15,2,24.0,1.1,9.1,8.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,15:56:36,15,2,16.8,1.1,17.7,17.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,15:58:45,15,2,6.7,1.1,3.6,3.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,16:10:36,15,2,12.5,1.1,12.9,12.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,16:16:33,15,2,25.4,1.1,30.2,29.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,16:17:14,15,2,19.3,1.0,41.1,40.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,16:25:09,15,2,15.4,1.0,19.0,18.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,16:34:47,15,2,15.3,1.0,62.7,62.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,16:50:42,15,2,15.6,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,16:54:05,15,2,24.5,1.2,19.5,19.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,16:54:47,15,2,21.1,1.1,26.2,25.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,17:28:28,15,2,19.2,1.1,2.7,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,17:30:16,15,2,20.9,0.9,38.0,37.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,17:35:46,15,2,18.9,1.1,6.5,5.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,17:38:22,15,2,16.4,1.1,7.4,7.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,17:41:57,15,2,22.8,1.0,21.5,21.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,17:42:37,15,2,15.6,1.0,11.3,11.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,17:44:24,15,2,23.5,1.0,52.1,51.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,17:47:01,15,2,16.6,1.1,11.8,11.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,17:50:13,15,2,23.7,1.0,19.0,18.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,17:51:42,15,2,19.6,1.0,13.1,12.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,17:53:11,15,2,22.0,1.1,26.7,26.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,17:56:00,15,2,19.5,0.9,42.0,41.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,17:56:26,15,2,15.4,1.1,25.8,25.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,18:04:43,15,2,10.2,1.1,48.2,47.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,18:17:50,15,2,21.4,1.0,3.6,2.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,18:21:11,15,2,27.4,1.0,2.6,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,18:21:31,15,2,22.4,1.1,8.4,7.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,18:23:26,15,2,15.0,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,18:42:07,15,2,19.8,1.0,37.1,36.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,18:49:23,15,2,18.5,1.1,64.8,64.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,18:50:33,15,2,14.4,1.1,14.3,14.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,18:52:42,15,2,17.9,1.1,37.9,37.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,19:13:23,15,2,18.8,1.0,55.0,54.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,19:18:52,15,2,17.1,1.0,11.1,10.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,19:20:03,15,2,28.5,1.0,33.9,33.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,19:42:18,15,2,23.2,1.1,7.5,7.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,19:52:32,15,2,25.7,1.0,92.4,92.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,20:13:12,15,2,20.3,1.0,8.4,8.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,20:16:56,15,2,23.3,1.0,21.2,20.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,20:35:39,15,2,17.9,1.0,8.6,8.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,20:44:04,15,2,14.9,1.1,65.9,65.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,20:46:10,15,2,16.1,1.0,126.3,126.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,21:01:28,15,2,17.4,1.1,163.6,163.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,21:03:36,15,2,15.6,1.1,64.6,63.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,21:10:39,15,2,20.1,1.0,30.7,30.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,21:10:42,15,2,19.3,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,22:22:35,15,2,26.7,1.1,49.7,49.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,22:31:17,15,2,17.3,1.1,162.5,162.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,22:49:38,15,2,12.6,1.0,103.5,102.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/02/2021,23:00:59,15,2,17.8,1.0,274.3,273.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,01:12:49,15,2,19.3,1.0,578.9,578.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,06:16:54,15,2,18.8,1.0,36.5,36.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/02/2021,06:26:58,15,0,26.2,1.0,923.4,923.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/02/2021,07:24:25,15,2,15.6,1.0,45.1,44.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,07:24:42,15,2,16.5,1.0,16.8,16.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,07:25:10,15,2,16.2,1.1,21.8,21.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,07:59:48,15,2,19.2,1.0,58.8,58.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,08:13:36,15,2,18.9,1.1,56.7,56.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,08:21:43,15,2,26.5,1.0,37.4,37.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/02/2021,08:44:51,15,0,23.6,1.0,652.8,651.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/02/2021,09:11:17,15,0,21.2,0.9,74.3,74.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/02/2021,09:26:26,15,2,15.4,1.0,33.5,33.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,09:46:24,15,2,14.4,1.1,85.4,84.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,10:35:46,15,2,26.3,1.1,133.7,133.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,10:40:32,15,2,24.1,1.0,58.5,58.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,10:48:05,15,2,19.1,1.0,16.5,16.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,10:49:33,15,2,24.9,1.0,3.4,3.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,11:01:56,15,2,24.4,1.0,4.8,4.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,11:05:43,15,2,24.7,1.0,5.2,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,11:31:43,15,2,27.5,1.1,93.9,93.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,11:43:07,15,2,14.5,1.0,42.9,42.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,12:22:45,15,2,18.6,1.1,9.3,9.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,12:29:16,15,2,16.8,1.0,60.7,60.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,12:53:45,15,2,18.9,1.0,11.5,10.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,12:55:28,15,2,26.1,1.0,39.4,38.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,13:02:39,15,2,27.8,1.1,2.1,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,13:14:31,15,2,25.8,1.0,58.0,57.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,13:17:53,15,2,18.9,1.0,11.6,11.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,13:19:26,15,2,16.0,1.0,22.8,22.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,13:22:13,15,2,20.6,1.0,70.4,69.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,13:51:19,15,2,20.1,1.0,2.3,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,13:58:37,15,2,21.3,1.1,12.6,12.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,14:07:09,15,2,17.8,1.0,39.3,38.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,14:14:29,15,2,19.3,1.1,3.5,3.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,14:22:52,15,2,26.3,1.1,19.1,18.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,14:25:44,15,2,18.3,1.1,16.5,16.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,14:27:48,15,2,21.1,1.0,11.0,10.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,14:27:52,15,2,18.0,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,14:27:53,15,2,17.3,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,14:28:06,15,2,16.2,1.0,13.4,13.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,14:28:11,15,2,21.7,0.9,4.8,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,14:28:32,15,2,21.6,1.1,11.3,10.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,14:31:17,15,2,17.4,1.1,6.7,6.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,14:39:49,15,2,16.3,1.1,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,14:48:58,15,2,17.5,1.0,21.7,21.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,14:52:00,15,2,21.4,1.1,7.2,6.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,14:56:37,15,2,18.3,1.0,7.4,6.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,15:13:04,15,2,23.8,1.0,50.9,50.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,15:19:02,15,2,24.7,1.1,30.1,29.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,15:19:07,15,2,13.3,1.2,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,15:19:58,15,2,26.7,1.0,4.7,2.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,15:22:07,15,2,22.1,1.1,33.8,33.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,15:22:09,15,2,17.0,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,15:22:51,15,2,16.0,1.1,14.4,14.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,15:25:06,15,2,18.5,1.0,23.0,22.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,15:25:20,15,2,13.8,0.9,13.5,13.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,15:28:30,15,2,16.0,1.0,12.4,11.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,15:29:59,15,2,31.6,1.1,9.0,8.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,15:30:02,15,2,19.8,1.1,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,15:30:10,15,2,22.9,1.1,8.0,7.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,15:30:54,15,2,17.9,1.2,6.1,5.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,15:31:32,15,2,9.5,1.1,3.5,3.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,15:34:18,15,2,22.4,1.1,33.9,33.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,15:34:49,15,2,17.9,1.0,13.8,13.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,15:34:50,15,2,16.9,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,15:39:51,15,2,19.6,1.0,3.6,3.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,15:43:49,15,2,21.7,1.0,22.5,22.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,15:50:53,15,2,24.2,1.0,25.5,25.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,15:51:44,15,2,20.5,1.1,4.5,4.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,16:02:48,15,2,16.9,1.1,11.3,10.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,16:03:24,15,2,16.7,1.2,24.7,24.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,16:15:44,15,2,25.0,1.1,102.1,101.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,16:28:03,15,2,18.8,1.1,19.8,19.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,16:28:11,15,2,21.6,0.9,3.2,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,16:44:02,15,2,20.5,1.1,5.8,5.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,16:51:39,15,2,21.1,1.0,9.0,8.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,17:08:39,15,2,15.3,1.1,21.5,21.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,17:08:59,15,2,21.0,1.1,18.2,17.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,17:09:09,15,2,22.7,1.0,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,17:16:50,15,2,14.8,1.1,48.2,47.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,17:18:24,15,2,13.3,1.1,10.2,9.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,17:20:00,15,2,17.4,1.1,21.4,20.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,17:26:25,15,2,19.5,1.1,3.2,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,17:31:03,15,2,23.5,1.0,6.4,5.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,17:31:47,15,2,17.5,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,17:33:03,15,2,19.1,1.0,5.6,5.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,17:33:05,15,2,21.1,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,17:37:25,15,2,19.1,1.0,12.8,12.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,17:37:43,15,2,17.0,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,17:53:55,15,2,21.0,1.0,8.7,7.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,18:01:59,15,2,21.0,1.1,14.1,13.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,18:09:54,15,2,23.7,0.9,25.5,25.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,18:13:43,15,2,16.1,1.0,16.1,15.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,18:24:33,15,2,24.1,1.1,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,18:25:39,15,2,22.5,1.1,3.1,2.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,18:36:51,15,2,18.2,1.0,6.5,5.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,18:38:12,15,2,10.9,1.0,33.0,32.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,18:38:13,15,2,11.1,1.1,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,18:50:34,15,2,19.6,1.1,12.8,12.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,18:59:54,15,2,15.8,1.0,4.7,4.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,19:08:53,15,2,16.3,1.1,23.1,22.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,19:13:19,15,2,27.0,1.0,11.8,11.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,19:18:28,15,2,14.8,1.1,62.2,61.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,19:27:31,15,2,14.9,1.0,19.9,19.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,19:31:47,15,2,22.2,1.0,26.9,26.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,19:34:17,15,2,16.1,1.0,7.8,7.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,19:34:24,15,2,17.7,0.9,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,19:34:45,15,2,19.0,1.1,7.0,6.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,19:43:15,15,2,19.1,1.0,25.7,25.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,19:44:38,15,2,23.5,1.0,10.4,9.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,19:47:05,15,2,14.4,0.9,36.2,35.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,20:07:33,15,2,18.0,1.0,49.8,49.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,20:07:58,15,2,25.7,0.9,9.6,9.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/02/2021,20:23:34,15,2,20.3,1.1,19.4,19.4,2,1,1.00,CYCLE,S
