DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59474,15/02/2021,06:51:38,15,1,19.4,1.0,7337.5,7337.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,15/02/2021,07:15:50,15,0,19.9,1.1,8790.0,8790.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,15/02/2021,07:21:23,15,1,16.7,1.1,550.7,550.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/02/2021,07:21:41,15,1,16.7,1.1,17.4,17.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,15/02/2021,07:25:21,15,0,14.7,1.0,570.3,570.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/02/2021,07:30:22,15,0,23.4,1.1,301.3,301.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/02/2021,07:35:53,15,0,11.7,1.0,330.9,330.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/02/2021,07:35:54,15,0,12.9,1.1,0.9,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,15/02/2021,07:38:50,15,1,20.2,1.1,1029.6,1029.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/02/2021,07:51:06,15,1,18.0,1.1,735.9,735.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/02/2021,07:53:44,15,1,18.9,1.0,158.4,158.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,15/02/2021,08:06:33,15,0,29.2,1.2,1839.3,1839.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,15/02/2021,08:16:30,15,1,17.1,0.8,1365.3,1365.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/02/2021,08:37:57,15,1,17.8,1.1,1287.1,1286.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,15/02/2021,08:45:18,15,0,16.9,1.1,2325.0,2324.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/02/2021,08:46:35,15,0,17.7,1.2,77.3,77.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/02/2021,09:01:06,15,0,20.4,0.8,871.1,870.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,15/02/2021,09:17:43,15,1,18.5,1.1,2386.5,2386.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/02/2021,09:27:59,15,1,16.1,1.0,615.5,615.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/02/2021,09:27:59,15,1,16.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
