DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,16/08/2021,06:08:08,15,1,15.2,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/08/2021,06:24:06,15,1,17.7,1.1,958.7,958.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/08/2021,06:59:36,15,1,25.1,1.0,2129.3,2129.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/08/2021,07:05:10,15,1,13.6,1.1,334.0,333.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/08/2021,07:33:33,15,0,17.7,1.0,2339.1,2338.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/08/2021,07:53:12,15,0,23.4,1.0,1179.5,1179.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/08/2021,07:53:18,15,1,33.1,1.1,2888.7,2888.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/08/2021,08:21:15,15,1,11.9,1.0,1677.0,1676.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/08/2021,08:22:22,15,1,13.7,1.0,66.6,66.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/08/2021,08:36:48,15,0,23.2,1.0,2616.2,2616.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/08/2021,08:39:16,15,1,18.3,1.0,1014.6,1014.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/08/2021,08:48:42,15,1,17.1,1.0,565.7,565.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/08/2021,09:06:07,15,0,20.5,1.1,1759.2,1759.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/08/2021,09:07:04,15,1,3.6,0.6,1101.8,1101.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/08/2021,09:36:25,15,0,27.4,1.0,1817.1,1816.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/08/2021,09:58:19,15,0,17.6,1.0,897.6,897.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/08/2021,10:01:13,15,1,13.1,1.0,3248.7,3247.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/08/2021,10:21:43,15,0,21.9,1.1,1404.1,1403.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/08/2021,10:36:00,15,0,6.3,0.5,857.2,857.0,2,1,0.80,CYCLE,N
IND,208,7592,59484,16/08/2021,10:36:24,15,1,14.4,1.0,2110.9,2110.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/08/2021,10:36:25,15,1,13.6,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/08/2021,10:50:00,15,1,18.2,1.0,814.3,814.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/08/2021,10:55:35,15,1,11.1,1.0,335.1,335.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/08/2021,10:55:36,15,1,11.0,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/08/2021,11:24:13,15,0,20.2,1.1,2892.8,2892.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/08/2021,11:24:16,15,0,17.0,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/08/2021,11:31:32,15,0,6.0,1.0,435.5,435.3,2,1,0.44,CYCLE,N
IND,208,7592,59483,16/08/2021,11:31:32,15,0,6.0,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,7592,59484,16/08/2021,11:31:45,15,1,13.6,1.1,2169.3,2168.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/08/2021,11:39:28,15,0,19.0,1.0,476.1,474.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/08/2021,11:39:28,15,0,18.6,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/08/2021,12:17:59,15,0,20.2,1.1,2310.4,2310.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/08/2021,12:18:01,15,0,19.1,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/08/2021,12:51:22,15,1,14.1,1.1,4777.3,4777.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/08/2021,12:51:59,15,1,13.2,1.1,36.6,36.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/08/2021,12:52:00,15,1,13.4,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/08/2021,13:05:57,15,1,14.1,1.0,836.5,836.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/08/2021,13:23:34,15,1,16.3,1.1,1057.7,1057.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/08/2021,13:55:26,15,0,16.9,1.0,5845.8,5845.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/08/2021,13:55:27,15,0,15.8,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/08/2021,14:10:48,15,0,22.1,1.1,920.8,920.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/08/2021,14:17:52,15,0,18.1,1.1,423.6,423.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/08/2021,14:29:23,15,1,16.6,1.0,3948.5,3948.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/08/2021,14:29:24,15,1,16.2,0.9,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/08/2021,14:29:24,15,1,18.1,1.0,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/08/2021,14:35:52,15,0,17.3,1.0,1079.9,1079.7,2,1,0.86,CYCLE,N
IND,208,7592,59484,16/08/2021,14:43:03,15,1,18.8,1.1,818.6,818.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/08/2021,14:55:55,15,0,18.5,1.1,1203.5,1203.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/08/2021,14:56:31,15,0,27.7,1.1,35.8,35.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/08/2021,14:56:35,15,0,22.5,0.9,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/08/2021,15:13:01,15,0,17.4,0.9,986.4,986.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/08/2021,15:13:05,15,0,18.8,1.1,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/08/2021,15:13:08,15,0,19.8,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/08/2021,15:21:51,15,0,15.6,1.0,523.0,522.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/08/2021,15:32:36,15,0,25.7,1.0,645.6,645.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/08/2021,15:33:12,15,0,20.4,1.1,35.7,35.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/08/2021,15:34:01,15,1,17.4,1.0,3057.9,3057.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/08/2021,15:35:52,15,1,12.0,1.1,111.4,111.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/08/2021,15:44:28,15,0,5.8,0.5,676.0,675.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/08/2021,15:53:15,15,0,16.0,1.1,527.1,526.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/08/2021,16:00:38,15,1,17.9,1.0,1485.8,1485.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/08/2021,16:09:06,15,1,12.9,1.0,508.1,507.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/08/2021,16:11:08,15,0,18.7,1.0,1072.8,1072.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/08/2021,16:30:39,15,0,24.5,1.1,1171.5,1171.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/08/2021,16:39:17,15,0,13.1,1.1,517.9,517.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/08/2021,16:39:18,15,0,12.3,1.0,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/08/2021,16:39:19,15,0,11.8,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/08/2021,16:47:28,15,0,28.0,1.0,489.6,489.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/08/2021,16:48:18,15,1,27.2,1.0,2352.5,2352.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/08/2021,16:52:31,15,0,16.7,1.1,302.9,302.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/08/2021,16:52:41,15,1,7.0,0.8,262.8,262.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/08/2021,17:02:16,15,1,18.4,1.0,574.8,574.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/08/2021,17:06:42,15,1,9.4,1.0,266.3,266.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/08/2021,17:06:42,15,1,9.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/08/2021,17:09:15,15,0,6.4,0.8,1003.6,1003.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/08/2021,17:10:25,15,0,1.7,0.7,69.8,69.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/08/2021,17:28:53,15,1,14.5,1.1,1330.9,1330.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/08/2021,17:29:13,15,1,20.0,1.0,19.5,19.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/08/2021,17:32:07,15,1,18.0,1.0,174.1,173.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/08/2021,17:52:30,15,1,17.1,1.0,1223.7,1223.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/08/2021,18:03:27,15,0,23.4,1.1,2545.7,2545.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/08/2021,18:13:35,15,1,30.4,1.1,974.0,973.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/08/2021,18:15:30,15,1,22.7,1.0,114.8,114.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/08/2021,18:24:49,15,0,20.4,1.1,1282.7,1282.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/08/2021,18:26:23,15,1,20.3,0.9,652.7,652.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/08/2021,18:32:11,15,1,18.2,1.0,348.7,348.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,16/08/2021,19:13:57,15,1,14.8,1.1,2505.2,2505.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/08/2021,19:34:50,15,0,23.4,1.1,4201.3,4201.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,16/08/2021,19:35:46,15,0,23.4,1.1,55.8,55.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,16/08/2021,20:17:27,15,1,25.0,1.1,3810.7,3810.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,16/08/2021,21:03:34,15,0,18.1,1.0,5268.2,5268.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/08/2021,04:59:06,15,1,12.9,1.0,31298.2,31298.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/08/2021,06:00:03,15,1,29.6,1.1,3657.3,3656.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/08/2021,06:22:13,15,0,20.4,1.0,1545.3,1545.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/08/2021,06:52:47,15,1,27.4,1.0,3164.5,3164.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/08/2021,07:23:08,15,1,15.2,1.0,1820.5,1820.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/08/2021,07:24:33,15,1,15.1,1.0,84.9,84.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/08/2021,07:32:33,15,0,4.8,0.8,4220.9,4220.7,2,1,0.80,CYCLE,N
IND,208,7592,59484,17/08/2021,07:34:45,15,1,14.0,1.0,612.2,612.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,17/08/2021,08:25:10,15,1,14.0,1.1,3025.3,3025.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/08/2021,08:29:21,15,0,19.8,1.1,3407.4,3407.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/08/2021,09:00:47,15,1,19.5,1.1,2136.9,2136.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/08/2021,09:01:38,15,0,21.1,1.1,1937.5,1937.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,17/08/2021,09:17:01,15,1,15.5,1.0,973.6,973.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,17/08/2021,09:17:57,15,0,15.8,1.0,978.9,978.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/08/2021,09:17:57,15,0,15.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/08/2021,09:40:30,15,0,21.1,1.1,1352.6,1352.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,17/08/2021,09:40:37,15,0,19.1,1.0,6.7,6.5,2,1,1.00,CYCLE,N
