DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,01/02/2021,06:52:54,15,2,12.5,1.0,100.3,100.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,06:52:58,15,2,19.6,1.1,4.2,3.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,06:53:21,15,2,13.8,1.1,22.0,21.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,06:55:01,15,2,11.9,1.0,100.4,100.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,06:55:52,15,2,14.9,1.0,50.8,50.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,06:55:56,15,2,16.7,1.0,4.7,4.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,06:56:56,15,2,23.8,1.0,59.6,59.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,06:57:32,15,2,16.2,1.1,36.1,36.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,06:57:49,15,2,16.2,1.1,17.3,17.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,06:59:23,15,2,13.8,1.1,93.7,93.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,06:59:25,15,2,13.6,1.1,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:00:55,15,2,28.4,1.0,89.7,89.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:01:13,15,2,15.2,1.0,18.3,18.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:01:18,15,2,22.8,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:01:20,15,2,16.1,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:01:53,15,2,16.6,1.0,33.0,32.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:03:32,15,2,19.3,1.0,98.3,98.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:03:50,15,2,16.8,1.0,18.8,18.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:04:48,15,2,11.7,1.0,54.0,53.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:05:02,15,2,10.9,1.1,14.2,13.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:05:19,15,2,16.9,1.0,16.4,16.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:05:49,15,2,18.7,1.0,30.5,30.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:07:00,15,2,10.6,1.0,70.7,70.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:07:43,15,2,17.3,1.1,42.9,42.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:11:15,15,2,17.3,1.0,211.8,211.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:11:32,15,2,14.9,1.0,16.9,16.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:11:34,15,2,11.6,1.0,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:12:47,15,2,19.6,1.0,73.0,72.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:12:48,15,2,17.6,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:12:49,15,2,15.7,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:12:54,15,2,12.3,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:13:15,15,2,24.2,1.1,21.3,21.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:13:19,15,2,18.4,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:14:32,15,2,10.6,1.0,73.6,73.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:14:48,15,2,9.3,1.1,15.0,14.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:15:43,15,2,14.9,1.0,22.9,22.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:15:48,15,2,11.9,1.0,5.3,5.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:17:36,15,2,16.7,1.0,40.0,39.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:19:36,15,2,20.2,1.0,119.8,119.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:19:51,15,2,15.4,1.0,15.6,15.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:20:15,15,2,16.6,1.1,16.3,16.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:20:29,15,2,18.1,1.0,14.5,14.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:22:00,15,2,16.3,1.1,90.4,90.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:23:19,15,2,14.9,1.0,69.4,68.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:23:52,15,2,17.9,1.0,32.9,32.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:25:16,15,2,19.9,1.0,56.8,56.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:27:05,15,2,16.9,1.1,108.5,108.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:27:25,15,2,13.8,1.0,20.1,19.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:27:31,15,2,16.5,1.1,6.6,6.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:28:58,15,2,16.1,1.0,86.8,86.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:31:36,15,2,16.0,1.0,56.0,55.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:31:37,15,2,20.1,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:32:42,15,2,15.8,1.0,64.5,64.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:33:26,15,2,17.4,1.0,44.3,44.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:33:34,15,2,14.1,1.1,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:33:36,15,2,13.9,1.0,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:33:40,15,2,14.7,1.1,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:33:41,15,2,12.9,0.8,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:33:47,15,2,17.1,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:33:49,15,2,17.0,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:33:58,15,2,17.0,1.0,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:34:28,15,2,13.3,1.1,30.1,29.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:34:46,15,2,23.8,1.1,18.4,18.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:35:10,15,2,13.2,1.0,24.0,23.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:35:32,15,2,15.1,1.0,21.6,21.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:36:08,15,2,15.9,1.0,36.2,35.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:36:50,15,2,17.9,1.1,42.4,42.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:37:35,15,2,21.2,1.1,45.0,44.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:38:10,15,2,23.8,1.0,34.7,34.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:39:11,15,2,10.1,1.0,60.6,60.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:39:42,15,2,19.7,1.0,31.0,30.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:40:57,15,2,16.0,1.0,75.8,75.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:41:08,15,2,11.0,1.1,10.5,10.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:41:12,15,2,9.0,1.1,3.6,3.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:42:50,15,2,13.6,1.0,54.8,54.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:43:10,15,2,20.0,1.0,19.5,19.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:43:18,15,2,19.6,1.0,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:43:20,15,2,21.8,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:43:21,15,2,20.9,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:43:43,15,2,17.4,1.0,22.4,22.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:43:46,15,2,18.3,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:44:38,15,2,14.1,1.1,52.3,52.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:44:40,15,2,29.6,1.0,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:45:11,15,2,28.1,1.0,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:45:26,15,2,27.6,1.2,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:45:27,15,2,17.5,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:47:18,15,2,17.4,1.0,111.5,111.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:47:20,15,2,21.4,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:47:51,15,2,14.5,1.0,31.3,31.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:49:49,15,2,14.2,1.1,117.5,117.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:57:13,15,2,18.2,1.0,444.1,443.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,07:57:25,15,2,14.4,1.1,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,08:01:34,15,2,15.6,1.1,218.0,217.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,08:03:19,15,2,20.1,0.9,61.1,60.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,08:03:31,15,2,24.2,1.0,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,08:03:39,15,2,14.4,1.1,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,08:05:08,15,2,20.9,1.1,88.6,88.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,08:09:04,15,2,8.9,1.0,236.6,236.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,08:09:54,15,2,17.4,1.0,49.9,49.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,08:11:06,15,2,19.2,1.0,72.0,71.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,08:12:49,15,2,19.6,1.1,102.8,102.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,08:12:57,15,2,10.9,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,08:16:45,15,2,11.4,1.0,227.6,227.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,08:17:11,15,2,18.6,1.0,25.6,25.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,08:21:20,15,2,14.3,1.0,249.6,249.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,08:22:44,15,2,22.4,1.0,61.5,61.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,08:22:44,15,2,23.0,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,08:22:49,15,2,25.1,1.1,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,08:31:30,15,2,14.6,1.1,119.1,119.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,08:33:40,15,2,15.4,1.0,129.7,129.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,08:38:58,15,2,19.8,1.0,92.3,92.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,08:40:47,15,2,10.7,1.0,87.4,87.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,08:41:34,15,2,22.7,1.0,46.6,46.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,08:45:11,15,2,17.1,1.0,217.0,216.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,08:51:21,15,2,12.0,1.0,370.2,370.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,08:58:04,15,2,14.4,1.0,403.8,403.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,08:58:54,15,2,15.6,1.0,49.8,49.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,09:00:37,15,2,23.8,0.9,102.3,102.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,09:00:42,15,2,20.3,1.1,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,09:05:42,15,2,14.4,1.0,62.5,62.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,09:09:12,15,2,10.3,1.0,210.2,209.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,09:16:39,15,2,19.9,1.0,32.6,32.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,09:24:07,15,2,20.8,1.0,448.1,447.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,09:26:39,15,2,24.1,1.1,151.7,151.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,09:48:14,15,2,19.0,1.1,1295.6,1295.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,09:50:59,15,2,23.3,1.1,164.2,164.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,09:51:13,15,2,15.7,1.0,14.3,14.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,09:55:11,15,2,13.3,1.0,237.8,237.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,09:56:06,15,2,24.9,1.0,11.2,10.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,10:03:54,15,2,19.9,1.1,467.7,467.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,10:07:42,15,2,21.4,0.8,228.1,227.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,10:11:26,15,2,23.8,1.0,224.3,224.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,10:16:26,15,2,33.9,1.0,300.1,299.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,10:25:03,15,2,16.5,1.1,296.7,296.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,10:35:50,15,2,22.6,1.1,647.0,646.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,11:04:13,15,2,10.7,1.1,513.0,512.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,11:07:35,15,2,14.1,1.1,76.5,76.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,11:16:27,15,2,23.6,1.0,532.2,531.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,11:20:27,15,2,21.0,1.1,239.5,239.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,11:20:53,15,2,13.6,1.1,26.2,26.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,11:24:40,15,2,15.1,1.0,227.4,227.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,11:24:55,15,2,14.6,1.0,14.7,14.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,11:30:10,15,2,21.5,1.1,13.3,12.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,11:35:50,15,2,19.4,1.1,339.7,339.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,01/02/2021,11:49:43,15,2,15.0,1.0,228.0,227.5,2,1,1.00,CYCLE,S
