DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,20/09/2021,05:08:16,15,0,19.9,1.1,3414.8,3414.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,05:15:40,15,0,20.9,1.1,444.1,443.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,05:19:34,15,0,21.5,1.0,234.3,234.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,05:34:38,15,0,25.0,1.0,904.2,904.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,05:37:09,15,0,26.2,1.0,150.5,150.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/09/2021,05:53:44,15,1,22.5,1.0,6143.1,6143.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/09/2021,06:01:07,15,0,29.2,1.0,1437.9,1437.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,06:20:35,15,0,31.1,1.0,1168.6,1168.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/09/2021,06:25:24,15,1,30.0,1.1,1900.1,1899.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/09/2021,06:25:40,15,0,24.1,1.0,304.6,304.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,06:27:48,15,0,30.0,1.0,128.4,128.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,06:36:07,15,0,18.5,1.0,499.3,499.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,06:36:27,15,0,23.7,1.0,19.5,19.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,06:37:28,15,0,24.9,1.0,61.4,61.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,06:37:43,15,0,27.9,1.1,15.1,15.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,06:41:38,15,0,30.0,1.0,234.4,234.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,06:41:55,15,0,22.1,1.1,17.4,17.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,06:41:58,15,0,23.7,1.0,3.1,2.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,06:42:33,15,0,25.6,1.0,34.6,34.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/09/2021,06:43:41,15,1,27.8,1.1,1097.2,1097.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/09/2021,06:44:43,15,0,23.2,0.9,130.1,130.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,06:46:37,15,0,25.5,1.0,113.4,113.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,06:49:59,15,0,16.8,1.0,201.9,201.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,06:51:15,15,0,18.7,1.0,76.8,76.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,06:51:16,15,0,18.3,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/09/2021,06:54:25,15,1,25.0,1.0,644.3,644.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/09/2021,06:54:52,15,0,22.7,1.1,215.8,215.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,07:03:29,15,0,17.2,1.0,517.2,517.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,07:05:12,15,0,17.1,1.1,102.8,102.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,07:09:24,15,0,21.6,1.0,252.2,252.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,07:11:55,15,0,20.9,1.0,151.3,151.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,07:11:55,15,0,20.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/09/2021,07:12:26,15,1,23.7,1.1,605.8,605.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/09/2021,07:14:52,15,0,16.8,1.1,177.0,176.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,07:17:39,15,0,24.3,1.0,166.9,166.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,07:18:29,15,0,28.5,1.1,49.9,49.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,07:21:51,15,0,23.7,1.1,202.0,201.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,07:22:15,15,0,19.6,1.0,24.3,24.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,07:26:57,15,0,20.4,1.1,282.1,281.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,07:31:45,15,0,21.3,1.1,288.0,287.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,07:36:26,15,0,20.2,0.9,280.5,280.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,07:40:50,15,0,21.4,1.0,264.3,264.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,07:41:56,15,0,25.3,1.1,65.7,65.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,07:42:50,15,0,20.4,1.0,54.2,54.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,07:42:52,15,0,26.8,1.0,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,07:47:33,15,0,20.7,1.0,280.8,280.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,07:48:38,15,0,27.7,1.0,64.9,64.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,07:48:50,15,0,20.3,1.0,11.6,11.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,07:53:49,15,0,20.3,1.0,298.9,298.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,07:55:40,15,0,22.5,1.1,111.7,111.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,07:56:43,15,0,23.2,1.0,62.6,62.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,07:57:00,15,0,26.2,1.0,17.1,17.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,07:59:55,15,0,20.7,1.1,175.3,175.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,08:00:22,15,0,25.4,1.0,26.1,25.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,08:00:56,15,0,25.1,1.1,34.4,34.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/09/2021,08:03:51,15,1,26.8,1.1,3085.8,3085.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/09/2021,08:05:42,15,0,28.0,1.1,285.7,285.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,08:06:27,15,0,25.7,1.0,45.5,45.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,08:07:12,15,0,22.7,1.0,44.5,44.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,08:10:05,15,0,22.5,1.1,173.0,172.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,08:10:45,15,0,21.3,1.0,40.7,40.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/09/2021,08:11:31,15,1,30.3,1.0,459.3,459.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/09/2021,08:13:41,15,0,25.0,1.0,176.2,176.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,08:14:37,15,0,24.4,1.1,56.0,55.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/09/2021,08:18:22,15,1,18.8,1.0,410.8,410.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/09/2021,08:20:00,15,0,31.1,1.0,323.0,322.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,08:20:10,15,0,24.6,1.2,9.5,9.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,08:21:02,15,0,20.0,1.0,51.9,51.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,08:27:08,15,0,28.6,0.9,366.0,365.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,08:27:12,15,0,26.1,1.0,3.7,3.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,08:27:25,15,0,25.4,1.0,13.3,13.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,08:27:47,15,0,18.7,1.1,22.6,22.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,08:27:54,15,0,24.4,1.1,6.2,5.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,08:29:06,15,0,39.9,1.0,72.7,72.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,08:29:14,15,0,23.9,1.0,8.0,7.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,08:30:50,15,0,22.2,1.0,95.6,95.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,08:31:42,15,0,24.3,1.1,51.8,51.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/09/2021,08:32:21,15,1,28.2,1.0,838.9,838.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/09/2021,08:32:44,15,0,25.6,1.0,62.1,61.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/09/2021,08:35:45,15,1,19.0,1.1,204.6,204.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/09/2021,08:36:37,15,0,30.4,0.9,232.7,232.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,08:39:28,15,0,22.3,1.0,171.4,171.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,08:40:59,15,0,25.3,1.0,91.4,91.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,08:43:26,15,0,28.9,1.0,147.0,146.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,08:44:46,15,0,24.9,1.0,79.9,79.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,08:44:50,15,0,21.9,1.0,4.1,3.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,08:50:49,15,0,23.9,1.0,358.5,358.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,08:52:07,15,0,28.2,1.1,78.0,77.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,08:56:00,15,0,26.2,1.0,233.2,233.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,20/09/2021,09:01:21,15,1,22.5,1.0,1535.7,1535.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,20/09/2021,09:02:51,15,0,24.2,1.1,410.9,410.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,20/09/2021,09:08:29,15,0,18.5,1.1,337.6,337.4,2,1,1.00,CYCLE,E
