DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,10/05/2021,06:31:44,15,2,20.0,1.1,125.5,125.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,06:34:58,15,2,32.1,1.1,194.2,194.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,06:35:03,15,2,28.3,1.1,4.5,4.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,06:38:14,15,2,31.3,1.1,191.1,191.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,06:38:17,15,2,23.6,1.0,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,06:38:37,15,2,27.8,1.1,20.0,19.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,06:38:44,15,2,37.5,1.0,7.4,7.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,06:39:31,15,2,31.8,1.0,46.4,46.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,06:40:02,15,2,33.9,1.1,31.0,30.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,06:43:49,15,2,30.6,1.1,226.9,226.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,06:43:56,15,2,33.6,1.0,7.5,7.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,06:45:05,15,2,37.3,1.0,68.8,68.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,06:47:32,15,2,26.0,1.0,146.6,146.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,06:48:35,15,2,32.7,1.1,62.8,62.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,06:51:53,15,2,41.0,1.0,198.9,198.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,06:52:38,15,2,31.2,1.0,44.2,44.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,06:52:43,15,2,38.1,1.0,5.2,5.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,06:52:43,15,2,38.2,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,06:57:27,15,2,33.8,1.1,283.6,283.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,06:57:45,15,2,38.6,1.0,18.2,18.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,06:59:35,15,2,26.8,1.1,110.0,109.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:00:52,15,2,27.2,1.0,76.6,76.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:02:26,15,2,28.3,1.0,94.3,94.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:09:14,15,2,28.1,1.1,407.7,407.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:09:33,15,2,30.5,1.0,19.6,19.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:09:45,15,2,23.7,1.1,11.5,11.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:12:34,15,2,27.6,1.0,169.7,169.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:15:00,15,2,33.3,1.0,145.8,145.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:17:12,15,2,27.3,1.1,132.3,132.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:17:28,15,2,24.4,1.1,15.3,15.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:20:34,15,2,27.9,1.0,185.9,185.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:21:18,15,2,28.0,1.1,44.2,44.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:22:15,15,2,31.8,1.0,57.2,57.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:22:33,15,2,29.5,1.1,17.6,17.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:23:04,15,2,31.0,1.0,30.9,30.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:25:35,15,2,36.6,1.1,151.0,150.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:25:40,15,2,37.1,1.1,5.1,5.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:28:39,15,2,29.0,1.1,178.9,178.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:28:48,15,2,22.3,1.1,9.3,9.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:28:58,15,2,36.0,1.1,10.3,10.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:29:17,15,2,30.2,1.0,19.2,19.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:30:40,15,2,29.5,1.1,82.5,82.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:30:45,15,2,30.6,1.1,4.8,4.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:31:12,15,2,33.7,1.0,27.4,27.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:32:55,15,2,33.7,1.0,102.9,102.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:33:39,15,2,26.0,1.0,43.7,43.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:33:41,15,2,29.8,1.1,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:34:39,15,2,23.3,1.0,58.5,58.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:34:42,15,2,23.5,1.1,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:36:48,15,2,35.4,1.0,126.0,125.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:37:03,15,2,33.2,1.0,15.2,15.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:37:06,15,2,33.5,1.2,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:38:37,15,2,26.6,1.0,91.0,90.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:38:46,15,2,31.7,1.0,8.8,8.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:38:47,15,2,29.0,0.9,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:38:55,15,2,34.3,1.0,8.1,8.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:39:39,15,2,28.4,1.0,43.9,43.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:40:40,15,2,24.3,1.1,61.2,61.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:40:42,15,2,27.0,1.0,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:41:26,15,2,28.6,1.1,44.0,43.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:42:26,15,2,25.5,1.1,60.0,59.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:42:47,15,2,41.2,1.0,20.6,20.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:43:02,15,2,32.3,1.0,15.5,15.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:43:15,15,2,34.5,1.1,13.4,13.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:44:37,15,2,27.2,1.2,82.0,81.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:44:44,15,2,31.6,1.0,7.0,6.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:44:51,15,2,26.5,1.0,6.7,6.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:45:30,15,2,27.6,1.1,39.0,38.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:46:40,15,2,33.2,1.0,69.7,69.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:48:39,15,2,28.1,1.0,118.7,118.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:48:56,15,2,31.5,1.1,17.8,17.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:49:57,15,2,22.4,1.1,60.4,60.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:50:07,15,2,29.5,1.1,10.0,9.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:50:41,15,2,23.6,1.1,34.6,34.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:50:52,15,2,39.0,1.0,10.7,10.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:50:54,15,2,39.6,1.0,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:51:31,15,2,26.5,1.1,36.8,36.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:51:44,15,2,26.3,1.1,12.7,12.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:52:34,15,2,44.1,1.0,50.3,50.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:52:50,15,2,24.6,1.0,16.1,16.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:53:03,15,2,31.2,1.1,12.9,12.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:53:33,15,2,24.5,1.0,30.5,30.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:55:06,15,2,33.7,1.0,93.0,92.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:57:37,15,2,37.0,1.0,150.1,150.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:58:47,15,2,31.6,1.0,70.9,70.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,07:59:38,15,2,28.0,1.1,50.6,50.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:00:49,15,2,30.0,1.0,71.0,70.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:00:54,15,2,25.1,1.1,5.5,5.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:01:01,15,2,32.4,1.1,6.6,6.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:01:18,15,2,30.1,1.1,16.8,16.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:02:41,15,2,32.0,1.0,83.3,83.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:02:57,15,2,19.1,1.1,16.3,16.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:03:01,15,2,32.7,1.1,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:03:04,15,2,27.7,1.1,3.1,3.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:04:40,15,2,27.2,1.1,96.3,96.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:04:47,15,2,39.5,1.0,7.1,6.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:04:48,15,2,39.1,1.1,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:05:49,15,2,22.7,1.0,61.1,61.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:07:20,15,2,34.8,1.0,91.1,90.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:07:20,15,2,34.2,1.1,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:07:54,15,2,28.5,1.1,33.7,33.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:08:52,15,2,36.0,1.1,58.6,58.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:08:57,15,2,29.8,1.1,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:09:54,15,2,25.8,1.0,56.7,56.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:11:12,15,2,28.6,1.1,78.8,78.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:11:23,15,2,37.6,1.0,10.2,10.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:11:30,15,2,26.9,1.0,7.6,7.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:11:46,15,2,23.0,1.0,15.7,15.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:13:07,15,2,28.1,1.1,81.4,81.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:13:23,15,2,30.3,1.1,15.8,15.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:14:58,15,2,30.1,1.0,95.0,94.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:14:59,15,2,27.6,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:14:59,15,2,27.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:15:16,15,2,35.5,1.0,16.4,14.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:15:50,15,2,30.4,1.0,34.7,34.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:15:51,15,2,30.5,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:16:18,15,2,31.5,1.1,26.7,26.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:17:07,15,2,24.9,1.1,49.1,49.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:17:13,15,2,31.8,1.0,5.7,5.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:17:16,15,2,31.4,1.0,3.7,3.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:17:50,15,2,29.3,1.0,33.5,33.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:17:51,15,2,28.4,1.1,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:18:59,15,2,27.7,1.0,68.6,68.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:19:06,15,2,31.7,1.0,6.5,6.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:19:07,15,2,33.6,1.1,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:19:09,15,2,35.5,1.1,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:19:16,15,2,28.4,1.0,6.7,6.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:19:20,15,2,19.6,1.0,3.7,3.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:23:02,15,2,36.2,1.0,190.3,190.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:23:07,15,2,28.2,1.0,4.3,4.2,2,1,0.75,CYCLE,W
IND,208,40004,70009,10/05/2021,08:23:10,15,2,19.9,1.2,3.1,2.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:23:14,15,2,31.2,1.1,4.5,4.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:23:29,15,2,28.1,1.0,14.3,14.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:24:13,15,2,34.2,1.0,44.2,44.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:24:13,15,2,25.8,1.1,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:24:54,15,2,27.4,1.1,41.2,41.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:25:03,15,2,36.0,1.0,3.3,3.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:25:14,15,2,27.9,1.0,11.6,11.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:25:27,15,2,29.5,1.1,13.1,13.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:25:29,15,2,32.4,1.0,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:27:35,15,2,33.4,1.1,125.2,125.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:28:59,15,2,33.7,1.1,84.5,84.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:29:00,15,2,34.3,1.1,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:29:29,15,2,27.5,1.1,29.1,29.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:31:07,15,2,29.3,1.1,97.5,97.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:31:40,15,2,34.1,1.0,33.5,33.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:33:03,15,2,44.8,1.1,82.5,82.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:33:05,15,2,31.3,1.0,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:33:24,15,2,31.0,1.0,18.7,18.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:34:05,15,2,30.9,1.1,41.0,40.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:34:53,15,2,28.3,1.1,48.5,48.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:36:32,15,2,28.4,1.1,98.8,98.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:38:38,15,2,30.2,1.0,126.3,126.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:38:40,15,2,23.8,1.1,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:38:50,15,2,25.3,1.1,9.8,9.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:39:27,15,2,24.6,0.9,37.4,37.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:40:42,15,2,30.8,1.0,74.6,74.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:40:42,15,2,31.6,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:40:45,15,2,35.6,1.0,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:44:36,15,2,34.1,1.0,230.8,230.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:44:37,15,2,25.8,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:44:40,15,2,29.1,1.1,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:44:46,15,2,29.0,1.1,6.8,6.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:45:00,15,2,31.1,1.0,13.7,13.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:45:09,15,2,32.0,1.0,9.1,9.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:45:34,15,2,32.0,1.0,24.8,24.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:48:38,15,2,30.9,1.0,57.4,57.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:48:39,15,2,30.0,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:50:42,15,2,38.5,1.2,122.3,122.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:50:47,15,2,38.4,1.0,3.8,3.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:50:48,15,2,38.9,1.1,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:50:58,15,2,34.3,1.0,9.8,9.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:51:09,15,2,28.5,1.2,11.1,11.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:52:37,15,2,24.7,1.1,87.9,87.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:58:48,15,2,27.1,1.0,370.3,370.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:59:21,15,2,20.5,0.9,34.0,33.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:59:23,15,2,19.7,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,08:59:30,15,2,20.0,1.0,7.2,7.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,09:00:12,15,2,29.6,1.0,41.8,41.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,09:00:45,15,2,27.6,1.1,32.9,32.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,09:09:02,15,2,22.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,09:14:58,15,2,22.9,1.0,355.5,355.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,09:15:07,15,2,26.9,1.0,8.9,8.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,09:20:52,15,2,26.2,1.0,345.3,345.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,09:24:53,15,2,30.3,1.0,241.4,241.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,09:34:48,15,2,23.2,0.8,594.7,594.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,09:45:43,15,2,27.1,1.1,654.5,654.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,09:47:38,15,2,37.4,1.0,115.1,114.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,09:47:52,15,2,22.0,1.1,14.2,14.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,09:49:31,15,2,21.9,1.1,99.5,99.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,09:55:28,15,2,29.1,1.0,356.2,356.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,09:55:30,15,2,22.9,1.1,2.6,2.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,09:55:32,15,2,28.4,1.1,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,09:55:48,15,2,25.0,1.0,16.3,16.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,10:06:29,15,2,29.7,1.1,640.3,640.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,10:09:09,15,2,20.4,1.0,159.9,159.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,10:38:59,15,2,35.3,1.0,1790.4,1790.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,10:47:37,15,2,20.5,1.1,518.4,518.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,10:50:32,15,2,26.1,1.1,174.6,174.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,10:51:28,15,2,29.7,0.9,55.6,55.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,10:53:17,15,2,24.7,1.0,109.0,108.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,11:05:04,15,2,26.0,1.0,707.2,707.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,11:07:30,15,2,20.8,1.1,146.5,146.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,11:14:42,15,2,27.3,1.0,431.9,431.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,11:24:22,15,2,30.1,1.1,580.4,580.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,11:36:31,15,2,31.8,1.0,728.1,728.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,12:21:15,15,2,29.0,1.1,782.0,781.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,12:50:40,15,2,21.1,1.0,1765.1,1765.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,13:05:50,15,2,27.4,1.0,910.0,909.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,13:16:37,15,2,21.5,1.0,646.3,646.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,13:22:47,15,2,25.4,1.1,226.6,226.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,10/05/2021,13:30:55,15,2,25.9,1.1,487.6,487.4,2,1,1.00,CYCLE,W
