DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,01/03/2021,06:21:08,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:21:09,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:21:10,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:21:11,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:22:12,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:25:11,15,3,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:25:11,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:25:11,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:25:11,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:25:48,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:25:48,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:25:48,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:25:48,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:25:48,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:25:49,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:25:49,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:28:50,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:28:50,15,2,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:28:50,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:28:51,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:29:10,15,1,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:29:46,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:29:46,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:29:46,15,3,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:29:46,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:29:47,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:30:57,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:30:57,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:31:18,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:31:18,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:31:58,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:33:04,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:33:05,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:33:08,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:33:12,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:33:13,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:33:48,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:34:06,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:34:13,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:34:20,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:36:22,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:37:19,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:38:10,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:39:25,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:39:27,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:39:28,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:40:12,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:41:22,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:42:09,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:42:26,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:43:16,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:43:27,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:43:58,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:43:59,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:44:49,15,1,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:44:49,15,1,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:44:50,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:45:44,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:45:45,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:45:49,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:45:49,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:45:50,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:46:25,15,2,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:46:28,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:46:29,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:47:55,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:47:56,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:47:56,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:47:57,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:47:58,15,2,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:47:58,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:47:58,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:48:34,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:49:02,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:52:02,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:52:41,15,1,43.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:52:41,15,1,41.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:52:51,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:52:55,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:53:24,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:53:24,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:54:32,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:54:32,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:54:52,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:54:52,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:54:58,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:54:58,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:55:03,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:55:17,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:55:19,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:55:42,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:57:04,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,06:59:57,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:00:57,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:00:57,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:02:03,15,2,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:02:05,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:02:38,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:02:39,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:02:41,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:02:42,15,2,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:02:42,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:04:33,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:04:40,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:08:34,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:09:29,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:09:29,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:09:30,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:12:08,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:13:05,15,1,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:13:30,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:13:31,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:15:36,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:15:52,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:15:53,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:15:53,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:17:26,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:17:45,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:17:45,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:18:05,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:19:12,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:19:13,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:20:25,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:20:50,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:20:51,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:22:05,15,1,59.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:23:52,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:24:02,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:24:29,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:26:29,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:28:48,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:29:18,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:29:27,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:30:56,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:31:48,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:32:30,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:33:51,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:38:01,15,3,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:38:01,15,2,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:38:55,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:38:56,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:43:02,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:43:45,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:47:34,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:48:40,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:52:04,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:52:05,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:52:06,15,2,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:52:07,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:52:10,15,3,16.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:52:10,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:52:10,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:52:12,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:52:12,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:52:13,15,2,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:52:13,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:56:58,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,07:56:58,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,08:00:08,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,08:00:17,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,08:00:17,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,08:00:17,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,08:00:17,15,3,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,08:00:28,15,2,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,08:00:28,15,3,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,08:00:30,15,2,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,08:00:30,15,3,14.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,08:00:30,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,08:00:30,15,3,15.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,08:00:33,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,08:00:33,15,3,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,08:00:33,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,08:00:33,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,08:02:37,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,08:02:38,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,08:04:32,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,08:05:52,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,08:06:52,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,08:06:55,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,08:06:55,15,1,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,08:07:52,15,2,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,08:07:52,15,3,18.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,08:07:56,15,3,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,08:07:56,15,2,13.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,08:07:57,15,2,12.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,08:07:57,15,3,11.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,08:08:22,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,08:08:31,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,08:08:31,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,08:09:06,15,3,19.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,01/03/2021,08:09:07,15,3,16.0,,,,2,,1.0,Cycle,S
