DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,04/10/2021,15:12:07,15,1,25.5,1.0,7.9,7.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,15:13:07,15,1,26.5,1.1,11.0,10.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,15:14:52,15,1,40.7,0.9,17.1,16.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,15:21:48,15,1,21.8,1.0,36.2,35.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,15:39:43,15,1,41.6,1.0,25.1,24.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,15:48:20,15,1,26.2,1.0,204.1,203.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,16:31:13,15,1,33.6,1.1,68.2,67.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,16:32:53,15,1,29.1,1.0,42.1,40.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,16:43:06,15,1,29.4,1.0,45.0,44.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,16:45:38,15,1,32.2,1.0,151.4,151.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,16:52:54,15,1,25.0,1.0,27.3,25.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,16:53:16,15,1,26.2,1.0,22.2,22.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,16:53:31,15,1,26.4,1.1,15.1,15.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,16:55:40,15,1,26.3,1.0,37.9,37.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,17:02:54,15,1,27.7,1.0,69.7,68.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,17:14:17,15,1,36.6,1.0,35.6,33.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,17:26:10,15,1,27.9,1.1,16.2,16.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,17:30:37,15,1,28.5,1.2,167.7,165.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,17:31:03,15,1,23.9,1.0,26.1,26.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,17:32:44,15,1,25.8,1.0,20.8,19.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,17:41:29,15,1,29.7,1.0,39.5,38.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,17:43:44,15,1,28.1,1.0,133.5,133.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,17:45:28,15,1,43.5,0.9,63.4,63.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,17:52:24,15,1,35.0,1.0,19.1,16.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,17:55:49,15,1,22.7,1.1,80.3,79.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,18:15:03,15,1,28.3,1.0,39.1,38.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,18:16:38,15,1,25.3,1.0,87.4,87.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,18:22:03,15,1,27.2,1.1,182.4,182.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,18:43:45,15,1,30.0,1.0,67.2,66.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,18:46:15,15,1,22.8,1.1,21.4,20.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,19:06:08,15,1,32.5,1.0,128.0,125.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,19:13:52,15,1,35.7,1.0,60.5,59.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,19:20:10,15,1,31.8,1.0,22.7,20.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,19:22:28,15,1,28.4,1.0,11.3,10.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,19:34:12,15,1,25.2,1.1,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,19:44:58,15,1,26.3,0.6,1.6,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,20:01:41,15,1,26.5,1.0,431.4,430.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,20:31:14,15,1,23.5,1.1,568.4,567.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,21:39:50,15,1,25.8,1.1,1156.3,1154.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,22:02:00,15,1,25.3,1.1,434.3,434.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,23:01:02,15,1,21.0,1.0,56.7,56.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/10/2021,23:54:22,15,0,8.5,0.7,38111.5,38110.4,2,1,1.00,CYCLE,N
IND,208,34271,63846,05/10/2021,05:16:57,15,1,18.5,1.1,100.2,97.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,05:24:51,15,1,24.0,1.0,191.1,190.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,06:08:49,15,1,32.0,1.0,13.7,13.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,06:42:33,15,1,28.8,1.1,5.7,4.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,06:48:27,15,1,25.9,1.1,11.7,10.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,07:32:45,15,1,26.4,1.0,74.4,74.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,07:45:27,15,1,23.8,1.1,22.3,21.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,08:10:30,15,1,23.4,1.1,40.7,40.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,08:12:10,15,1,30.4,1.1,17.6,17.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,08:22:06,15,1,24.0,1.0,6.9,5.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,08:32:15,15,1,24.4,1.1,5.8,4.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,08:34:49,15,1,14.7,1.1,154.1,153.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,08:38:44,15,1,25.7,1.0,78.0,77.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,08:42:11,15,1,24.4,1.1,133.4,132.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,09:11:49,15,1,24.9,1.0,66.4,64.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,09:38:02,15,1,43.5,0.9,34.1,33.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,09:45:54,15,1,20.5,1.1,7.7,6.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,11:43:30,15,1,38.0,0.3,0.8,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,11:54:14,15,1,24.7,1.1,42.8,42.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,12:32:39,15,1,43.1,1.1,74.5,74.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,13:22:26,15,1,32.4,1.0,21.2,20.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,13:29:02,15,1,21.0,1.1,38.3,37.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,13:57:12,15,1,35.3,1.0,75.5,74.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,14:10:44,15,1,19.7,1.0,33.7,32.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,15:07:49,15,1,43.8,1.0,9.8,7.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,15:30:41,15,1,41.7,0.9,31.9,31.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,15:39:20,15,1,36.4,0.8,5.5,4.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,16:04:16,15,1,26.8,1.0,20.2,19.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,16:25:36,15,1,24.7,1.0,3.6,1.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,16:53:00,15,1,28.1,1.0,8.7,8.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,16:53:31,15,1,23.8,1.0,4.0,2.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,17:01:59,15,1,38.3,1.0,1.9,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,17:02:48,15,1,31.3,1.0,49.1,49.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,17:11:59,15,1,24.1,1.0,73.6,72.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,17:20:25,15,1,29.1,1.0,89.6,88.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,17:28:09,15,1,28.5,1.0,78.9,78.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,17:37:25,15,1,19.9,1.0,59.1,57.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,17:44:55,15,1,26.8,1.1,64.0,63.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,17:54:51,15,1,44.1,0.9,92.5,90.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,17:57:31,15,1,26.0,1.0,62.4,61.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,17:59:01,15,1,24.4,1.0,89.9,89.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,18:01:07,15,1,26.4,1.0,15.6,13.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,18:09:07,15,1,22.6,1.0,77.4,76.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,18:42:51,15,1,18.5,1.0,36.0,35.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,18:46:20,15,1,28.5,1.0,4.5,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,18:52:06,15,1,26.2,1.1,102.7,100.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,18:57:54,15,1,24.6,1.0,151.6,150.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,19:09:14,15,1,22.5,1.1,226.0,226.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,19:10:34,15,1,26.5,1.2,79.6,79.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,19:22:34,15,1,26.6,1.0,232.5,232.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,19:32:45,15,1,44.2,1.0,407.6,405.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,19:39:29,15,1,18.2,1.0,2.5,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,20:20:29,15,1,35.4,1.1,370.0,367.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,21:30:16,15,1,26.6,1.1,283.3,283.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,22:27:13,15,1,24.4,1.0,199.4,199.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,05/10/2021,23:48:15,15,1,33.0,1.0,183.0,181.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,05:28:02,15,1,30.6,1.0,135.8,135.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,05:31:54,15,1,27.9,1.0,27.4,27.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,05:47:39,15,1,28.8,1.0,64.9,64.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,05:52:05,15,1,30.2,1.0,265.9,265.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,06:30:50,15,1,39.8,1.0,1.8,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,06:51:54,15,1,31.2,1.1,5.4,5.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,06:59:01,15,1,32.9,1.0,62.1,62.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,07:05:00,15,1,31.2,1.0,5.2,4.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,07:05:00,15,1,31.4,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,07:23:59,15,1,33.1,1.0,102.7,101.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,07:32:36,15,1,32.0,1.0,22.9,21.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,07:42:19,15,1,32.5,1.0,52.7,51.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,07:46:41,15,1,38.0,1.0,3.6,2.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,07:46:45,15,1,35.8,1.0,4.2,4.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,08:08:57,15,1,34.4,1.0,11.6,10.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,08:14:22,15,1,30.3,1.0,11.1,9.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,08:17:41,15,1,33.9,1.0,76.8,76.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,08:17:43,15,1,35.4,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,08:25:43,15,1,33.7,1.0,41.0,39.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,08:25:44,15,1,33.6,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,08:27:49,15,1,33.5,1.0,79.8,78.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,08:28:34,15,1,33.4,1.0,45.3,45.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,08:28:34,15,1,35.0,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,08:33:02,15,1,21.7,1.0,57.0,56.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,08:36:26,15,1,21.3,1.1,9.2,8.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,08:39:57,15,1,35.5,1.0,2.0,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,08:49:22,15,1,23.4,1.0,51.8,50.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,08:49:23,15,1,24.1,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,08:49:24,15,1,24.2,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,08:49:25,15,1,24.5,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,08:49:26,15,1,27.1,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,08:49:27,15,1,26.7,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,08:49:28,15,1,26.8,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,08:58:08,15,1,30.4,1.0,31.4,31.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,08:58:09,15,1,31.8,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,09:05:25,15,1,33.7,1.0,29.5,28.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,09:26:31,15,1,33.3,1.0,23.2,22.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,09:26:32,15,1,32.7,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,09:33:31,15,1,36.7,1.0,6.8,5.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,09:35:52,15,1,27.3,1.0,20.7,19.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,09:41:28,15,1,39.0,1.0,74.1,74.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,09:47:57,15,1,31.6,1.0,42.1,40.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,09:48:00,15,1,28.7,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,09:52:38,15,1,28.3,1.1,8.5,8.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,10:00:11,15,1,34.1,1.2,32.4,30.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,10:14:59,15,1,34.4,0.4,1.4,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,10:18:51,15,1,28.1,1.0,15.3,14.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,10:34:20,15,1,19.0,1.0,23.9,23.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,10:37:43,15,1,31.9,1.0,21.4,21.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,10:40:21,15,1,34.1,1.0,45.4,45.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,10:44:42,15,1,30.7,1.1,13.9,12.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,10:49:25,15,1,28.7,1.0,39.9,38.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,10:54:07,15,1,27.0,1.1,9.5,9.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,10:54:11,15,1,30.5,1.1,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,10:54:12,15,1,27.3,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,11:19:33,15,1,37.8,1.0,32.4,31.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,11:23:58,15,1,34.7,1.0,15.4,14.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,11:26:44,15,1,32.8,1.0,58.2,57.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,11:29:25,15,1,31.5,1.0,17.7,17.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,11:38:16,15,1,44.8,1.0,51.8,51.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,11:38:40,15,1,31.8,1.0,24.0,23.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,11:41:34,15,1,28.7,1.1,8.8,8.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,11:42:48,15,1,27.6,1.0,74.2,74.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,11:44:56,15,1,18.9,1.1,4.0,2.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,11:49:19,15,1,35.5,1.0,8.0,5.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,11:54:23,15,1,27.2,1.0,14.0,12.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,11:55:54,15,1,36.7,1.0,20.5,19.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,12:20:35,15,1,43.5,1.0,20.4,20.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,12:23:21,15,1,31.7,1.0,10.2,10.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,12:26:03,15,1,23.6,1.1,8.5,8.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,12:27:15,15,1,33.1,1.0,35.5,34.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,12:32:44,15,1,26.4,1.0,18.5,18.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,12:32:45,15,1,27.8,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,12:32:47,15,1,28.2,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,12:36:21,15,1,30.0,1.0,12.2,11.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,12:39:04,15,1,32.4,1.0,27.4,26.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,12:41:38,15,1,24.5,1.0,21.5,20.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,12:44:11,15,1,30.7,1.0,48.7,47.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,12:46:57,15,1,28.3,1.0,31.4,31.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,06/10/2021,13:00:17,15,1,29.3,1.0,26.2,25.7,2,1,1.00,CYCLE,S
